taxon	max_age	min_age
t1	6.2434761413842	0
t2	7.7486116954518	7.7486116954518
t3	4.95027190317808	0
t5	3.82071514235133	0
t6	0.881802782982941	0.881802782982941
t7	7.12893296849861	0
t8	2.61100640963744	0
t9	3.29233698553574	0
t10	4.97443081973568	4.97443081973568
t11	2.84881203079497	0
t12	0.31173931791038	0
t13	3.85138216244212	3.85138216244212
t14	0.962113659521265	0.962113659521265
t15	0.401367034962741	0
t16	5.13872501787567	5.13872501787567
t17	0.591374580212118	0
t19	1.15012809916787	0
t20	1.75668134262269	0
t21	4.75497210163603	0
t24	2.79602162491496	2.00078265567702
t27	4.62081932272037	0
t28	3.30371094650645	3.30371094650645
