taxon	max_age	min_age
t1	9.26194520046314	5.51540763140595
t2	8.51284398326916	8.51284398326916
t5	8.56540271993953	3.49226796899776
t7	1.67565438266579	1.67565438266579
t8	7.43343775303618	3.90892701832161
t9	1.13509324944547	1.13509324944547
t10	3.46585495292818	0.729150834708976
t13	3.26190549314182	0.565732567757953
t16	5.57773504566956	3.50423852452942
t19	3.57222070429858	3.40255725330746
t20	0.112035964102626	0.112035964102626
t24	4.74608756548595	1.86834277997595
t26	4.74451246064194	4.74451246064194
t27	5.0624630429235	5.0624630429235
t28	1.98410705277346	1.98410705277346
