taxon	max_age	min_age
t1	8.27477670740336	8.27477670740336
t3	8.60502652674584	7.21034154767462
t4	2.52905740870638	2.52905740870638
t5	3.29555094057165	3.29555094057165
t9	2.16059125892998	1.84867435223293
t10	3.32603094983077	3.32603094983077
t11	5.33171768175297	0.122437032212064
t13	4.71349968171303	0.093840130123299
t14	5.38207768450656	5.16081742775171
t15	2.6182213819893	2.6182213819893
t16	0.33601715310898	0.33601715310898
t17	2.88777216792136	0.865033043747438
t18	6.62635786430838	1.06735969879626
t19	3.62634181279198	2.24161311905402
t21	7.79466861423585	3.50353646291622
t22	0.706435452402951	0.706435452402951
t24	0.213428378167379	0.213428378167379
t26	3.28676694511604	0.373535278103065
t28	1.17185838828822	0.641002578949832
t30	0.602888453852136	0.602888453852136
