taxon	max_age	min_age
t1	7.44574963394679	5.86073658242948
t3	5.55736552489161	0
t4	7.02458550277051	0
t5	7.34569616037626	7.34569616037626
t6	2.85584949778938	2.16354652408822
t7	5.09151217747268	0
t8	4.24242463565005	1.93648140769877
t12	6.1104894753307	0
t16	3.95185408495742	0
t18	5.34815245082627	0
t19	2.69624442030119	0
t20	3.65425467843365	1.16552498779676
t21	5.03417496220799	0
t24	2.9567345456861	0
t25	4.5683352592908	0
t28	5.99535339991959	0
t31	4.3451857280947	0
t32	0.89289293108979	0
t34	1.62474545560105	0
t38	0.00188314983041771	0
t42	1.42311772141949	0
