taxon	max_age	min_age
t1	9.3006321725746	7.71439692158296
t2	8.2650908718756	8.2650908718756
t3	4.15743805368984	2.91440423168485
t4	7.83881274585373	0.23544783557627
t5	6.29853721704758	4.28164734543015
t6	5.77755606389218	5.77755606389218
t9	6.33935821727077	2.50544622714479
t10	0.438820275801499	0.438820275801499
t11	3.97097988987179	0.904236455517163
t12	0.983065640699959	0.521419945374454
t13	3.39257149800031	3.39257149800031
t14	4.30943311461308	0.677686263034387
t15	0.518308638023374	0.518308638023374
t17	3.45574564078644	3.45574564078644
t19	1.2413977770278	1.2413977770278
