taxon	max_age	min_age
t1	9.8525312775746	4.44259003815102
t2	2.04539524054659	1.8468286327261
t4	6.18919658858521	2.01847832742548
t5	2.95932102343284	0.0372896775613683
t6	2.93001637687401	2.93001637687401
t7	5.29173785311017	4.86997831604701
t8	6.08513748650435	6.08513748650435
t9	8.84407214491681	2.60967991570897
t10	7.91987785201315	7.53107873228753
t11	4.41110653147126	4.41110653147126
t13	4.03094534911494	3.13703656345884
t14	4.40364217537317	4.40364217537317
t15	3.20349021190662	3.20349021190662
t16	5.1186296018959	5.1186296018959
t20	4.11990045810782	4.11990045810782
t21	3.5391906054722	0.249142731466176
t22	3.9503460398844	3.23362153547815
t27	2.9934017047187	2.9934017047187
t28	3.00669009907045	3.00669009907045
t30	3.74211895966395	0.448539177948199
t31	1.59227973057815	1.59227973057815
t35	4.48711272145034	4.48711272145034
t36	2.95714436377586	2.95714436377586
t37	3.57510671316581	1.96773401137687
t38	2.56442810164	2.56442810164
t39	0.464175646541703	0.464175646541703
t41	4.07342445225357	4.07342445225357
t42	0.218046094884684	0.218046094884684
