taxon	max_age	min_age
t1	1.67138682720351	0
t2	5.64641975411702	5.64641975411702
t3	4.76970022575979	4.76970022575979
t4	4.24972819264303	0
t5	3.31267890984597	0
t6	5.13182294677908	0
t7	5.076935965126	0
t8	1.50814474436605	1.50814474436605
t9	4.00079646445993	0
t10	1.25910482875701	0
t11	5.34353335952603	5.34353335952603
t12	5.09559645748322	0
t13	5.66769152588409	5.66769152588409
t14	2.26774799010891	0
t16	4.58600169027764	0
t18	2.99218807424021	0
t19	3.72553597318275	3.72553597318275
t21	1.13625624462194	0
t23	3.65876421169366	0
t26	2.32128901230556	0
t27	3.84422225931239	3.84422225931239
t28	1.47724230842175	0
t29	2.22758463684117	2.22758463684117
