taxon	max_age	min_age
t1	8.69224310386926	8.69224310386926
t2	2.14820614595666	0.841113318522321
t4	6.64403014833945	2.53024253094508
t5	5.6591405889486	2.73627283902253
t6	1.31791883001205	1.31791883001205
t7	0.699012419543013	0.699012419543013
t8	0.569871446477414	0.569871446477414
t9	0.00319537232356915	0.00319537232356915
t10	3.75370150171125	0.362304906065264
t12	5.14262562243915	5.14262562243915
t13	4.37460123955697	0.420318029558523
t14	1.59137808267038	1.59137808267038
t16	2.86934071479629	2.86934071479629
t17	0.628384697438563	0.628384697438563
