taxon	max_age	min_age
t1	9.33656196418576	5.64748520043759
t2	8.19178963681663	8.19178963681663
t3	8.20776794325072	2.50151043500786
t4	5.86812418280034	3.95112672525633
t6	0.685104543484425	0.168206616135611
t8	7.34840962618956	7.34840962618956
t10	3.60822722583059	2.05271138921672
t14	5.38678840999474	2.06618061780352
t15	7.4058370885994	3.00686077113257
t16	1.90831487851488	1.90831487851488
t18	5.635294645931	1.46582507408821
t21	4.62041690988974	4.62041690988974
t22	4.98953757918407	4.98953757918407
t23	3.74733049156401	0.839690358746022
t24	4.24858505802755	3.11074494194145
t26	3.78611172257921	1.42981934394098
t28	0.299762605345066	0.299762605345066
t29	0.114897401068074	0.114897401068074
t31	5.10305532578267	1.12573376079985
