taxon	max_age	min_age
t1	8.58207955646018	1.90854690613651
t2	1.91299688056426	0.672951186325403
t3	3.50759326236075	3.50759326236075
t5	2.54133745317215	1.54851557286635
t6	8.12955284769742	7.77959427764424
t7	5.09510371772556	0.638782972524206
t8	5.9145733273569	4.44049428468379
t9	3.20888572453177	0.195652883825815
t11	7.09490371148812	0.161289075307241
t13	5.14064814398348	5.14064814398348
t14	0.982576569718944	0.982576569718944
t16	3.62288646703713	3.62288646703713
t18	3.2329785869468	2.45906130091088
t19	3.02246588390192	3.02246588390192
t20	4.20839452522922	4.20839452522922
t23	3.08985830811234	3.08985830811234
t25	3.29562239921548	3.29562239921548
t26	2.84794406142617	2.10842515396626
t28	2.76765197347487	0.670739908885309
t29	5.60454608116857	1.42700613355545
t30	1.40386089472044	1.40386089472044
t33	1.08168179061676	1.08168179061676
t35	2.26948459226859	2.26948459226859
t37	2.93209625622844	2.45169546669936
t38	2.13138313937299	2.13138313937299
t39	2.1275870828898	2.1275870828898
t41	3.16371426123038	3.16371426123038
t43	3.27266734393468	1.93887827286651
t44	1.81037273199597	0.278159312630589
t46	1.91455102799909	1.91455102799909
t47	0.828722801561224	0.828722801561224
t48	0.742126486166615	0.742126486166615
