taxon	max_age	min_age
t1	9.20781586629649	6.05623397600126
t2	4.42035797906237	1.21087654143176
t3	4.19474292578572	1.0197393824838
t4	5.52106849596695	0.244451378570416
t6	4.5277873533293	3.45229304553916
t7	4.8929344720464	1.17211833392309
t9	5.20595928339682	0.05989505820685
t10	2.06836615287153	2.06836615287153
t11	2.8673290850445	1.22870264275365
t13	5.41783317092943	0.121972653076877
t14	6.0002754835695	6.0002754835695
t15	6.01667164980825	0.841325500684439
t16	3.18846912018629	0.427024264723684
t18	3.72177481930794	0.912438778676389
t19	1.14627832889795	0.196931412147878
t22	4.70453305052481	4.29434566282441
t23	0.790292586155266	0.649433878541682
t24	3.54923862965777	3.54923862965777
t25	0.787251439686075	0.787251439686075
t27	3.09892005431443	2.13090194877205
t28	0.372040447427171	0.372040447427171
t29	0.154414631625162	0.154414631625162
t31	2.25373181965835	0.39199174367524
