taxon	max_age	min_age
t1	7.73080124429795	7.73080124429795
t2	6.92926132700436	1.90765564893487
t4	6.41918643242427	1.39324684350843
t5	8.61799283777611	8.61799283777611
t6	5.92412305060918	2.44567532413195
t8	6.50258354605864	4.58762195811054
t9	1.10265576587707	1.10265576587707
t10	3.99321516531739	3.99321516531739
t11	6.97131936966232	6.97131936966232
t12	2.64147652016691	1.69101486617438
t13	2.00111192937551	1.12117834179567
t15	1.30214846747286	0.586550683326195
t16	0.407115336938002	0.407115336938002
