taxon	max_age	min_age
t1	9.26344654678057	0
t2	6.48407018177936	0
t3	6.61113566119006	6.61113566119006
t4	6.53195726125691	0
t5	7.04568948388056	0
t6	4.72517767802625	4.72517767802625
t7	2.53222682528216	0
t8	0.878032958114289	0
t9	0.298078512103324	0
t10	4.31515140782948	4.31515140782948
t11	4.62261250183844	0
t12	6.74112472881994	0
t14	6.58109473684314	3.89306881842584
t15	4.53051757259845	1.45592992219244
t20	4.82944324238583	0
t21	4.26014072829906	0
t22	5.07016622478903	1.23427803970115
t25	2.50746242072759	0
t26	4.47064145080153	0
t27	1.31309588036656	1.31309588036656
t29	0.493042919909717	0
t32	3.28093973806776	0
t33	1.7094888165301	0
t34	3.03842656440451	0
t35	2.5399056690395	2.5399056690395
t36	0.187282649412454	0
