taxon	max_age	min_age
t2	5.51475906120694	3.60835894163158
t3	7.16468801394021	3.13976693906585
t4	5.05956610708064	4.68200026815171
t6	7.15900928171879	1.25759554342164
t7	5.15335231804297	0.37372588910204
t10	2.68680498892907	2.68680498892907
t11	4.15949683784184	2.32177686714865
t12	4.02734749440067	1.93128420055479
t13	1.0409602570683	1.0409602570683
t14	0.530267667425019	0.530267667425019
t15	5.72039283092231	5.72039283092231
t16	1.94839703799243	1.94839703799243
t17	4.95099899357981	4.95099899357981
t18	3.10013073730146	1.06889351551844
t19	1.75948353024075	1.75948353024075
