taxon	max_age	min_age
t1	9.84073814935982	3.86206750785998
t2	5.42811821030869	3.824311056818
t5	8.61137380095768	8.61137380095768
t6	9.0187412148182	0
t7	7.18573436200898	4.80759615363298
t9	5.47131759826109	0
t10	4.94962246743736	4.94962246743736
t11	6.04289574425188	0
t12	6.86217324078016	0
t14	4.63264672300567	4.63264672300567
t15	3.56453086109237	0
t16	3.79197588777303	0
t17	6.62038699192125	0
t18	5.47957880879033	5.30142249696635
t19	7.26384892730935	0
t20	3.91132921366763	0
t21	4.67251747433193	0
t22	6.12199626127903	0
t28	4.3423373966322	0
t29	3.4760511503337	3.4760511503337
t30	0.190631256964103	0
t31	4.52137976001799	0
t32	3.24620508699347	0
t33	2.84433073350947	2.84433073350947
t34	4.66823581762723	3.00120176503266
t35	4.5226918684636	0
t36	4.51500836298589	3.34629021123771
t37	6.12869773962159	0
t38	4.04540545851661	1.29668317002232
t40	4.98000621165186	0
t41	4.35470149696275	3.04932526311928
t43	2.18441562241559	0
t45	3.18715714802874	0
t47	4.76751803146134	4.12930860408439
t49	4.93132111304735	0
t50	5.19487666673049	0
t51	3.63710317323358	0
t56	2.4992727075762	2.4992727075762
t57	0.722483748286557	0.722483748286557
t58	0.1622423988645	0
t60	3.66492960216322	3.66492960216322
