taxon	max_age	min_age
t2	5.61884265702286	0
t4	6.05404636155523	0
t5	7.69961577061044	0
t7	7.59378202456319	7.59378202456319
t8	5.81943978844126	0
t10	1.71744031809315	0
t11	1.92162034777101	1.79057194928724
t12	2.63949114366912	0
t13	4.01211644604895	0
t16	7.20337693817334	1.92277997864837
t17	0.656682330318713	0
t18	5.81418737132753	5.81418737132753
t19	5.72067149776454	0
t21	4.79422119824007	0
t22	5.22618490668283	5.22618490668283
t26	0.116203373427368	0
t28	0.826554079833647	0
t29	0.00451619988039198	0
t32	0.866858507624235	0
t33	5.78980683486455	2.64766661912093
t34	6.55467714390934	0
t36	3.16671298356011	0
t41	2.88794328147733	0
t42	2.93360017193762	0
t44	3.65668504429261	3.51885614507683
t45	0.561214431442384	0
t46	3.36862091411286	0
t49	1.3042386090802	0
t51	1.28424441576447	0
t52	5.74676842169806	0
t56	3.39672034911896	3.39672034911896
t57	0.34821914331607	0.34821914331607
t60	4.24584705221805	4.24584705221805
t62	0.0598934673484752	0
t63	0.175219975526772	0
t64	0.126594043849765	0
t65	1.21504835764905	0
t66	0.0654152651095838	0
