taxon	max_age	min_age
t1	8.8436571151639	0
t2	7.49805315197491	0
t3	5.93930389027555	0
t4	5.60193611508031	0
t6	6.49197175667163	0
t7	4.97946502206881	4.97946502206881
t8	7.22597570541864	0
t9	6.11520968316203	0
t11	5.03571837283964	0
t12	3.11165327393132	0
t13	3.07691724215056	0
t15	1.21419382547848	0
t16	4.66445500619438	2.2096513056725
t19	5.59467027012815	4.30407411933502
t20	4.15608235116106	0
t22	0.970829789659339	0
t25	6.18504773185734	1.99182687672533
t27	4.1973108933076	4.1973108933076
