taxon	max_age	min_age
t1	7.80100618023425	1.95391155193957
t2	8.37488649848619	3.00379296512392
t3	6.17711234467899	5.01159553243436
t4	6.95020313041618	4.92975517308673
t5	7.3471528098087	3.74972091759001
t6	3.85071455663517	3.85071455663517
t7	3.18548919200606	3.18548919200606
t8	3.6989387314134	0.783918777450541
t10	2.61895080828063	2.61895080828063
t13	3.06842831452149	0.613348485407288
t15	1.40222453314496	1.40222453314496
t18	6.08612392884193	2.97785118853498
t19	2.06817489542566	2.06817489542566
t20	3.51210848771022	0.0746897954154218
