taxon	max_age	min_age
t1	7.63321039901769	0.0378987118297989
t2	1.2201737387859	0.192282835642661
t3	3.34422758844861	1.24931282973683
t4	5.71634277077055	2.35466681727803
t6	4.50248833018734	0.69276103178108
t7	7.20388537164243	0.732941058284549
t8	0.80952804299447	0.80952804299447
t9	6.00302920742326	2.34883615826656
t10	4.43476462848604	2.54316703683505
t11	5.06336210511337	5.06336210511337
t12	3.5710914738384	3.09006318709822
t13	6.59168498295743	2.20048699437835
t14	1.98348414383255	1.98348414383255
t15	3.56414287614598	0.235473392951228
t16	1.1088091876375	0.605283145732933
t18	3.54685283420515	3.54685283420515
