taxon	max_age	min_age
t2	6.16904577614287	5.16540312116513
t3	8.34764870785535	8.34764870785535
t4	7.3121856107373	7.3121856107373
t5	6.81085728866106	6.81085728866106
t6	5.36760145754865	0
t8	4.59456745243522	1.73711101103907
t9	5.73836496955483	0
t10	7.67633463227843	0
t11	7.41104372950484	0
t12	5.74190575712363	0
t14	4.21140213712802	1.64623363794234
t16	6.96053935175645	6.22482280362902
t17	5.74702222041932	0
t18	6.82382318438786	6.82382318438786
t19	5.99727917893226	0
t20	5.84678957022777	5.84678957022777
t21	5.75419889246067	4.75572073447115
t22	3.47345753596414	0
t24	0.843745319968962	0
t25	4.20147736964196	4.20147736964196
t26	2.95756572074079	0
t28	2.1419939396837	2.05437847648169
t30	1.37796788803111	0
t32	1.99984130213595	1.99984130213595
t38	0.954026105180597	0
t39	4.99903328024062	0
t40	3.13838102221055	0
t44	0.155115124417623	0
t45	4.94393807467334	0
t46	1.98102418151184	0
t47	5.27564763683534	0
t49	2.19477212776523	0
t50	4.75582198653504	0
t51	4.7733413626464	2.56708403239268
t55	2.09889637118381	0
