taxon	max_age	min_age
t1	8.40829154476523	7.04779927308361
t2	8.76899513183246	0.851750580665279
t3	4.14734437877611	4.14734437877611
t4	2.87745809389297	2.60919975094453
t5	4.10435899399522	0.531488945295777
t6	7.0311360794342	1.93376136838854
t7	7.49556189870539	3.38672295532469
t8	5.42833385503095	0.215971697136963
t9	2.57829709431893	2.57829709431893
t10	4.83328451832954	1.59677038147355
t12	3.99970024712043	1.03971309096695
t13	5.62628546309691	0.386775173937469
t14	4.12551846533826	3.61572224825432
t15	2.44406032722346	2.44406032722346
t18	6.43768624531836	6.43768624531836
t19	6.78355334624283	1.40405241423094
t21	5.97709339713235	5.97709339713235
t23	3.67788529571714	1.80662706266415
t25	0.981516979479721	0.981516979479721
t30	6.23176249683117	5.51540445388819
t32	4.96394694297964	3.53259134087169
t33	5.70378419058403	5.70378419058403
t34	2.29208715385885	0.0560037711185597
t36	1.56993095749591	1.56993095749591
t37	2.83442015806949	0.789190863421718
t39	1.58431489564392	0.190951666644843
t41	3.83490901742256	3.83490901742256
