taxon	max_age	min_age
t2	9.60346370182956	3.77953379729643
t3	6.80050833066752	1.53587950101006
t4	5.39326420009583	0.325728283091859
t5	9.05241859956032	4.22897690072885
t6	8.09460333985	3.1776234862265
t7	7.06279285540946	1.65084970086824
t8	0.804945515208328	0.804945515208328
t9	3.94501534496766	2.10249704204522
t10	5.24149542994877	3.23863470936894
t11	6.54365830673316	1.44970367960705
t14	2.9151842975767	0.31820990763868
t16	6.09841068836398	3.7552559526408
t17	4.25869708625906	3.79671199768467
t18	5.07918377921344	0.0399158017737662
t20	5.16565401437835	5.16565401437835
t21	4.35343443581513	4.35343443581513
t22	4.2896572144951	0.290029567504984
t23	2.0537284424691	0.197007044979793
t24	3.98487794888805	3.98487794888805
t25	1.02549493131979	1.02549493131979
t26	4.53661522156529	3.11673082360657
t28	4.82484797602402	3.02668915872034
t29	3.12768250415838	3.12768250415838
t30	4.28311085071037	0.314087533130897
t31	3.37189193796136	0.776370251878916
t32	4.52980969872634	0.405639179626982
t34	2.25797194776179	0.778111650357559
t35	5.73170566587556	5.33267552310137
t36	5.89017281227528	5.89017281227528
t37	3.38779019499443	2.22071122685693
t38	0.80216604182384	0.80216604182384
