taxon	max_age	min_age
t1	8.86501293784628	8.86501293784628
t2	7.99210411661356	5.05725349478508
t4	6.1784192885401	0
t6	4.66030258801052	4.66030258801052
t7	7.26707071003324	7.26707071003324
t8	1.6107961586675	0
t9	5.36413183034313	0
t10	5.19761034356337	5.19761034356337
t11	1.42289784661012	0
t12	6.37354505238192	0
t13	6.72175379413796	0
t15	5.63906268104683	0
t16	3.13534533804189	0
t17	4.59624991948384	0
t18	6.33576842807649	6.33576842807649
t23	0.609975406154671	0
t25	6.74647556542678	0
t26	6.99617531624968	0
t27	4.41065196883953	0.934154083948876
t29	4.53273019341691	2.04726423034675
t30	1.56651668005023	1.56651668005023
t31	5.89836881628517	5.89836881628517
t33	3.2018387541936	0
t37	1.75874720819427	0
