taxon	max_age	min_age
t1	7.51258783987756	6.17956670636034
t2	9.83297735824751	3.45362520542573
t3	9.10366581117397	3.38340371955018
t4	4.28227146027015	1.45562654387231
t5	3.3301192533327	0.00350375371674083
t7	1.42585695588699	1.42585695588699
t8	6.01046329400546	0.723956046198339
t9	5.65592487748204	5.65592487748204
t11	5.02077679113692	2.52840926495344
t12	3.25988243280733	1.69829361708348
t13	0.37420819883546	0.37420819883546
t14	4.73727253250546	4.73727253250546
t16	1.56210706785969	0.547995640890315
t17	3.09678160936727	3.09678160936727
