taxon	max_age	min_age
t1	6.41206569124449	0.429454127226082
t2	6.69255844087537	3.8794271812611
t3	5.61019746746329	5.61019746746329
t4	1.29030814602495	1.29030814602495
t6	1.07367428237014	1.07367428237014
t7	5.32624060537104	5.32624060537104
t9	5.19426840340777	3.8960550149474
t10	0.787400380725188	0.787400380725188
t11	3.0735395423082	3.0122026044446
t12	1.9863594129577	1.3488614054913
t13	5.60107295899827	0.889333536695283
t16	1.45590011178123	0.823614528948243
t19	2.83991819976506	2.83991819976506
t21	5.57965051417818	2.76060978951136
t23	2.47581481334179	2.47581481334179
