taxon	max_age	min_age
t1	9.30591755080968	9.30591755080968
t2	6.20262367108105	6.20262367108105
t4	2.41072694644068	2.41072694644068
t5	7.70363391502447	5.90611222480731
t6	5.9625746472715	5.9625746472715
t7	6.53035756964892	4.4313411366881
t8	5.44261229552078	4.9597544533233
t9	1.30537661259983	0.794263823597275
t10	3.96178085049651	3.96178085049651
t11	5.9763095464681	0.260515275269112
t12	3.7936454957337	3.25018460011589
t13	1.99300147062364	1.99300147062364
t15	5.87688081899642	2.29611283058692
t17	0.215850999427822	0.215850999427822
