taxon	max_age	min_age
t1	7.21965960249036	7.21965960249036
t2	7.27550664455945	0.17143660768215
t3	7.43406995201182	3.1070046485973
t5	2.5581245236264	2.5581245236264
t6	4.31384921611843	0.0711404500921802
t8	7.68392971642498	3.4266381797868
t9	5.24090719148357	1.12234758431897
t10	4.9510189155816	3.70599758089856
t11	3.60357943722351	3.60357943722351
t13	4.30381318646989	2.80146866042983
t14	7.31265211166172	5.30409325999497
t15	2.69945032933622	2.69945032933622
t16	4.41719058523356	0.683885885680613
t18	7.17655415086054	7.17655415086054
t19	4.07172724388671	1.24458496956708
t20	0.435929513523693	0.358809519236003
t22	4.20804718238624	1.47156798165304
t23	2.39350298117522	0.332039295612088
t25	3.40733170946922	3.40733170946922
t26	3.81390576081478	3.81390576081478
t28	3.67847582121478	3.67847582121478
