taxon	max_age	min_age
t1	3.96285228816361	0.339866582949579
t2	7.80136432958935	0.425586996711488
t3	6.58866511633942	2.85269420584088
t5	2.14274965964767	2.14274965964767
t6	4.4376802579919	4.4376802579919
t7	4.83862296869528	2.04637603708457
t10	0.100695540404121	0.100695540404121
t12	6.57879556044081	6.57879556044081
t14	5.45324382559964	2.85925282988057
t15	4.04943419394013	4.04943419394013
t16	2.28505536977436	1.04853136929328
t18	3.13589671481593	1.0985285370692
t20	4.49444428963986	1.46067284628871
t21	5.33214306915764	4.95612972562476
t22	2.9007225471591	2.9007225471591
t23	4.60112192178588	2.45651113311272
t24	0.960797775854024	0.960797775854024
t25	0.250449590820576	0.250449590820576
t27	2.28880198716625	1.59486156573012
t28	1.92980287598235	1.92980287598235
t29	3.23505313049151	3.23505313049151
t30	2.41286304078105	1.14521280937247
