taxon	max_age	min_age
t1	8.78901501975616	8.78901501975616
t2	0.137828742599345	0.137828742599345
t4	5.45181355221853	0.187967057228036
t5	7.37407630877632	7.37407630877632
t7	3.36954864287375	0.178129117698258
t8	2.69168363053208	2.69168363053208
t12	6.7225818427141	6.7225818427141
t13	4.48664662615091	3.81181408682843
t14	3.66696917452794	3.66696917452794
t15	1.94519950273585	1.94519950273585
t17	1.96278524476457	1.96278524476457
t18	6.5322685797573	1.28405170958698
t19	3.15591332447681	3.15591332447681
t25	4.65152389058423	4.65152389058423
t27	4.21153793454714	0.151239702325498
t28	1.52987704312192	0.677496671469376
t29	4.64828160123887	4.64828160123887
t30	3.92322048227249	3.92322048227249
t31	0.906641661047617	0.325927249362289
