taxon	max_age	min_age
t2	8.95416047697894	6.86853132018827
t3	4.62572520611923	0.419304428525832
t4	6.03288153890063	1.34661201028318
t5	2.06317439467768	2.06317439467768
t6	8.38442006649291	4.00694785334486
t7	5.86585263383932	3.03834088057667
t9	5.36101530783224	3.564698159189
t10	1.61554239750002	0.00227435041082202
t12	4.46393178959481	2.65592886473777
t17	4.14326656285361	1.22291998414883
t18	5.80198327791941	4.60125959520439
t20	6.88640662927468	6.88640662927468
t21	2.06504671770141	2.06504671770141
