taxon	max_age	min_age
t1	5.53347914183235	1.40737355249814
t2	8.08011361973094	5.86185539250927
t4	4.76198976878221	4.7009796007938
t7	6.90648327651414	2.83585457215099
t8	5.15292450451355	3.60516954765197
t14	2.91202698928489	2.91202698928489
t15	2.21275640660816	2.21275640660816
t17	1.63374137165342	1.63374137165342
t19	5.25339149594304	5.25339149594304
t21	6.54925611198225	6.54925611198225
t22	3.19678884740047	3.19678884740047
t23	2.21825801760553	0.327206961907613
t24	2.433236856056	0.0322135744628653
t26	1.59963291204431	1.59963291204431
t29	1.30127569056558	0.235371115952544
