taxon	max_age	min_age
t1	7.20718005065219	0.337330358791231
t2	0.444277292027323	0.444277292027323
t3	6.72617245018986	1.50343884588425
t4	5.91543167997181	5.91543167997181
t5	2.95226433750708	2.95226433750708
t6	0.713990241352993	0.713990241352993
t8	1.10943475804966	1.10943475804966
t9	4.7822885740365	2.63547306698465
t11	5.10077519946767	2.33783901829511
t13	3.49194620469452	3.49194620469452
t15	1.87056784450163	1.87056784450163
t17	4.57369136524713	0.71175545989585
t18	5.46011407449637	5.46011407449637
t20	0.508339586155365	0.508339586155365
t21	0.166587156230225	0.166587156230225
t22	0.743262900680296	0.743262900680296
