taxon	max_age	min_age
t1	9.20633712066086	0.0209131172466854
t2	3.45268371172501	1.40270866111172
t3	2.77178348903949	0.612128947477487
t4	1.24943802597041	1.24943802597041
t6	5.99982394186245	3.96523439295676
t8	4.94443304784028	4.94443304784028
t9	3.99202134439129	3.99202134439129
t10	2.57415610813867	2.02863056358152
t11	3.50220321193774	0.279788552105346
t13	4.59549724615811	4.16575684152565
t16	5.30292672563157	1.17174137545285
t21	3.15235554482645	1.02473085832949
t22	3.52882047298408	3.52882047298408
t24	0.343145171607079	0.343145171607079
t25	0.911090197330815	0.75425754174948
