taxon	max_age	min_age
t2	4.07749864894415	4.07749864894415
t3	8.69586744401269	7.56637847261789
t4	8.29640864398881	5.31035250115133
t5	6.91504562135537	6.91504562135537
t6	3.2560522420974	0.80441041862184
t7	2.61483731516214	2.61483731516214
t9	3.98665422397245	3.98665422397245
t10	5.19151191349495	0.76506380190007
t11	3.39426197530669	1.87564531531511
t15	4.4330064208196	1.09484936133484
t16	3.20065084279422	3.20065084279422
t18	1.15736914668215	1.15736914668215
t19	3.08802160551474	3.08802160551474
t20	2.36449124724363	1.8672841954797
t23	3.73299230006635	3.73299230006635
t28	1.90107501035771	1.50579634046397
