taxon	max_age	min_age
t1	28.6963222982862	9.28239823937968
t2	25.5717496680155	25.3860186011056
t3	20.4853060511389	14.0884836351822
t5	5.618444100539	4.95440110590709
t6	23.7754544707938	23.7754544707938
t7	17.26662915708	17.26662915708
t8	3.52694083965746	0
t9	23.0519509752961	19.951938338548
t10	20.6915978085566	19.3147714007372
t11	22.4007680515452	7.2090192019843
t12	20.2432872365497	0
t15	20.2334135125515	20.2334135125515
t16	20.2982867064362	17.9551730585813
t17	20.4966949213783	20.3239325754967
t18	13.6797660291324	13.6797660291324
t19	10.9871322940316	0
t20	8.70243901625489	8.15907925844057
t21	2.71869917937038	0
t25	21.4437131279213	18.4444786255955
t26	20.9368719043201	0
t27	16.9503840773168	16.9503840773168
t28	6.23458109463079	0
t35	5.39280345630626	4.94399580733617
t36	4.00669745980321	4.00669745980321
t37	2.59886757481836	0
t38	4.96697559673588	0
t39	4.41426130202932	0
t40	5.25960027861693	0
t42	2.2527271192269	0
t43	3.44448647764881	0
t47	5.0021459744907	0
t48	4.5798200556256	0
t49	4.70631289820875	0
t50	2.28338623516425	0
t51	9.97057645347884	0
t52	9.53851934215416	0
t54	5.98043768192095	0
t55	7.132800076974	0
t56	4.90398144288859	1.61388372494713
t59	0.697325511082074	0
t60	4.01921548934175	0
t62	5.4919367515957	0
t63	4.68669681409528	0
t64	2.5372185546154	0
t66	3.84199268846817	0
t67	2.23414753412997	1.28943139215744
t68	3.28125239109505	0
t69	2.53774164284036	0
t70	2.26202918141503	0
t71	0.214065876035409	0
t72	0.516685682707283	0
t73	1.25322591746175	0
t76	9.38277404624917	9.38277404624917
t77	4.42520100327999	0
t79	5.50403121588997	5.50403121588997
t80	4.88149137774383	0
t82	1.99144065450325	0
t85	2.90268994483152	0
t87	1.23261077672532	0
t89	2.9030617480967	1.74746751450639
t90	0.247645741527297	0
t91	4.63251969930955	0
t92	0.924440803836347	0
t93	0.899526503279162	0
t94	0.874003759745058	0
t95	0.4243079152128	0
t98	2.09936112353601	0
t99	1.86803705299324	0
t100	1.22085540392499	0
t102	0.665236523306458	0
t103	1.82805424485215	0
t107	0.0590272294503471	0
t108	0.766499590624193	0
t111	2.49082404122499	0
t112	0.482808622503619	0
t113	3.96422486669089	3.48876706992433
t116	1.10910177994002	0.62941219939642
t119	0.014171600097054	0
t122	0.664309545074772	0
t123	3.62376201650808	0
t125	0.368352119695228	0
t126	0.226512036855208	0
t127	0.0512291996459879	0
t129	1.28488475097252	0
t131	3.00453384712556	0
t132	1.6336153394077	0
t134	3.14693699074961	0
t139	0.784592597034063	0
t141	0.0662605972614543	0
t142	2.80936514216419	0
t143	0.483580537978785	0
t145	0.460632185656031	0
t146	1.487978538916	0
t147	2.9809564167708	0
t148	0.664130848421561	0
t150	0.37130122933576	0
t152	0.0473502917862874	0
t154	0.539594657141322	0
t155	3.11928881529043	0
t159	1.40569928777736	0
t161	0.599799242679968	0
t164	0.0701635492088926	0
t165	4.17420883367934	0
t167	2.50876374754272	0
t168	0.486191850314853	0
t173	1.40948493308304	0
t174	0.384116584747371	0
t176	1.89389967967792	0
t177	1.48747253121626	0
t178	1.20366100740945	1.20366100740945
t181	0.346659669953873	0
t182	0.436506033236164	0
t186	1.54172969120869	0
t187	2.11955606909539	0
t189	0.234506506468424	0
t192	0.160914955230687	0
t195	0.756193660998921	0
t198	0.07106262475655	0
t202	0.219386031653269	0
t204	0.236066047874402	0
