taxon	max_age	min_age
t1	26.560237168117	20.9495308135817
t2	20.5710041269422	20.5710041269422
t3	8.50098481686825	8.50098481686825
t8	6.27578078746427	0
t9	3.87508041648982	0
t10	3.36675139232075	0
t13	7.2562148165678	0
t15	3.59771284854145	0
t17	5.20014262916067	5.20014262916067
t18	1.48330726949692	0
t19	2.66037532005044	2.07778795645929
t21	1.07985908542975	0
t22	0.444312264033893	0
t23	3.35163955194791	0
t24	2.92366194822707	2.92366194822707
t25	4.18925509047516	0
t26	0.697561588673182	0
t28	0.241723479101399	0
t30	1.6080481472847	0
t32	0.0362277826682913	0
t37	1.2103092535419	0
t38	0.805816237141261	0
t39	1.01986314767234	0
t40	0.325220545187392	0
t43	1.29917918295129	0
t44	0.0356775543609515	0
t46	1.91401681188154	0
t47	0.135576158952315	0
t50	1.35549161920488	0
t51	1.68572723162173	0
t53	0.384388273585383	0
t62	0.550352758689115	0
t64	1.53474736825514	0
t69	0.197951389596181	0
