taxon	max_age	min_age
t164	13.5051977429385	0
t165	13.0897124505187	13.0897124505187
t168	6.67240676097842	6.67240676097842
t169	4.21919633512272	0
t170	5.02005111917901	0
t172	6.17601600492034	0
t177	4.31236679964325	0
t178	1.23406446242534	0
t179	0.83741657840876	0
t180	1.84326286766968	0
t181	2.46583543708784	0
t182	0.749163536810475	0
t187	3.99379707953804	0
t188	1.47087396171468	0
t189	0.279532968632495	0
t190	4.87425788810188	0
t191	3.45151906466826	0
t193	0.458095122439932	0
t194	3.39068752227417	0
t196	2.03708783798733	0
t198	1.12122288141162	0
t204	0.934884580222491	0
t207	0.0357350711910627	0
t211	0.682184390498271	0
t212	0.187828567647273	0
t213	0.688669032883041	0
t219	0.0842145455197105	0
t220	3.16212366258338	0
t221	1.59887442780843	0
t222	2.24847149916594	0
t223	0.479264989725799	0
t227	9.1291109561573	0
t228	5.59079727174782	0
t229	7.71112287345693	0
t230	2.84306064867503	0
t231	1.85970484100853	0
t232	2.87195787210653	2.87195787210653
t233	2.05261556093415	0
t235	0.925628339376466	0
t241	2.03369504490909	0
t243	0.51655897387856	0
t244	4.25792652224141	4.25792652224141
t247	0.00750184445711	0
t249	0.835483666460245	0
t250	2.58305527688463	0
t251	0.215291964481285	0
t252	0.481250651060773	0
t257	1.38191763117636	0
t258	0.374615239548636	0
t259	0.655111736215087	0
t263	1.46058148979321	0
t266	1.94149234766235	0
t270	0.495493285200251	0.495493285200251
t278	0.891841960716871	0
t281	0.0557461931056586	0
t283	1.82168167439721	0
t284	0.292975354339731	0
t289	6.04868188306287	0
t290	2.73551995053321	0
t292	1.58061713628251	0
t295	1.23384290620977	0
t297	0.526720678768307	0
t298	1.56977614346063	0
t302	1.0511858972185	0
t303	0.174701763105585	0
t304	1.81212207215577	0
t305	1.16466043296107	0
t306	2.15566377610547	0
t307	0.899382256435061	0
t309	1.6121142827639	0
t312	4.28322161621609	0
t313	4.38910466413417	0
t317	3.06770224820564	0
t322	0.901012865722283	0
t323	1.32188741827827	0
t324	0.991183562873534	0
t334	0.349925654935273	0
t335	1.57165478177003	0
t337	1.18108880882838	0
t339	0.428531699295377	0
t342	0.0259242967440976	0
t345	5.07772845332292	3.51855935810065
t346	2.05124595355374	0
t347	0.896291128786803	0
t349	0.192139155498278	0
t351	0.957182627462572	0
t352	2.70183939261262	0
t353	0.964126447719273	0
t354	3.16173014321207	2.7331161324081
t355	4.04587201038699	0
t357	0.109946630004217	0
t365	3.52190688678052	0
t367	0.0218282916105856	0
t369	0.33363442455919	0
t371	1.4906806193524	0
t373	1.77647734960822	0
t374	0.606519734180406	0
t376	0.165112480170183	0
t378	0.683093709688727	0
t381	1.51848724355677	0
t383	3.9353124441272	0
t384	1.7024436873776	0
t385	0.540159330789134	0
t386	0.543777980062682	0
t387	0.378782606641469	0
t388	0.0284067415686167	0
t389	0.511151157018656	0
t390	0.816676312215023	0
t392	2.22608963499036	0
t395	0.592256140703721	0
t397	1.38993063788737	0
t399	1.39932838178083	0
t400	0.658826919477772	0
t402	1.56202664771443	0
t408	3.2781804341171	0
t409	1.48741367639489	0
t411	1.06378628301895	0
t416	1.67420328212959	0
t418	2.2350796429007	0
t419	0.0270442509138995	0
t423	0.0448158282851878	0
t429	1.19420663906347	0
t431	0.577404302103314	0
t432	0.619470818727972	0
t436	1.18892581473821	1.18892581473821
t437	1.15370514187326	0
t438	1.36208151539784	0
t441	0.3978333731784	0
t446	0.108226841733636	0
t448	0.706958472522022	0
t450	1.51964222693884	1.51964222693884
