taxon	max_age	min_age
t1	23.8151890092891	23.8151890092891
t2	28.7881034011068	20.8014133867762
t3	23.9237059345447	20.6943951184835
t4	22.5173388176148	21.7216165313299
t5	23.7566250584713	0
t6	18.2808515163319	18.2808515163319
t7	17.8558973833726	17.8558973833726
t12	23.71892334808	23.71892334808
t15	11.0152991479891	0
t16	25.7137024916168	24.774858823383
t18	6.18697644679019	4.61102448718545
t19	21.3942477542637	16.7269771275049
t22	22.3356687293198	22.3356687293198
t23	22.2670150674728	21.994152484424
t24	22.0375433757058	22.0375433757058
t27	9.45359592820037	0
t28	5.64437590723611	0
t29	4.7650365285662	0
t30	2.9451284644317	2.9451284644317
t32	0.256448239258091	0
t36	21.9765364700889	21.6531802664304
t37	21.3188171930999	21.3188171930999
t38	21.2802299867361	20.2867100257595
t39	15.8780171519617	11.8295125665115
t41	11.0927048844967	0
t42	8.14219835712688	6.81363336705715
t43	8.64175722499722	0
t44	2.70292318861852	0
t45	2.73166981291223	1.96111078698508
t47	0.189306584593677	0
t52	0.860278902276654	0
t53	3.09475886835382	0
t54	1.72174010892748	0
t58	11.3909966989863	0
t59	15.7281862517235	0
t60	0.128661002959667	0
t61	10.8761239769814	8.595058275259
t62	4.57184601757033	0
t63	0.359178336602856	0
t65	7.47759590011679	0
t67	5.286048628315	3.78835744878995
t68	4.76291034712713	0
t70	4.29461954031641	0
t72	2.24482211334569	0
t74	0.529314097613433	0
t76	1.70755522958246	0
t77	0.246030598464703	0.246030598464703
t78	2.75745130491827	0
t81	1.6154571623219	0
t84	7.18418094068952	0
t85	1.53867292011302	0
t86	0.118046567356835	0
t87	2.26818087650302	1.67678571195217
t88	3.30112220436087	0
t90	3.05505198267872	0
t93	0.682473231001858	0
t99	4.02750730433928	0
t100	6.85089552797877	0
t101	6.12907156140565	0
t102	2.95665125696762	0
t103	3.68459112068001	0
t104	0.00595725298103034	0
t105	0.135394136526116	0
t106	1.50073787287117	0
t107	3.42452691828067	0
t108	3.51117291440546	0
t110	0.95296377078779	0
t119	1.64643675711508	0
t120	1.73370020646829	0
t124	2.28023425468315	0
t125	1.23109946932708	0
t126	0.0975002401296123	0
t128	0.363300106917904	0
t129	4.5940902131999	0
t130	1.18520339636311	0
t131	3.01843316857221	3.01843316857221
t132	2.17920094527624	0
t133	0.0273780502086147	0
t136	4.02242153203076	0
t138	6.4694528160492	0
t139	3.87138488109773	0
t140	3.10834669548741	0
t141	0.415807043906167	0
t143	1.01479948742701	0
t149	1.20217536134486	0
t150	4.1903557169823	0
t151	2.07691452101814	0
t153	2.42253608326199	0
t163	1.49328495889954	0
t164	0.527346768531906	0
t165	2.42228281525535	2.42228281525535
t166	0.890163184821922	0
t167	0.184938123548335	0
t175	0.281926316780968	0
t177	0.43590579068912	0
t179	2.05592220581049	2.05592220581049
t180	0.804921136697903	0
t181	3.39206469399873	0
t183	2.45201766268177	0
t184	0.228058637402082	0
t196	2.06644725187497	0
t197	3.18002589067887	0
t198	1.27380206416469	0
t199	0.166115538296818	0
t202	0.540444954903215	0
t205	0.500945707704858	0
t207	0.670282020157583	0
t214	0.830832997513017	0
t216	0.940660670878675	0
t217	0.285378418638977	0
t218	0.144734543341997	0
t220	2.31002768099403	0
t221	1.5407824044249	0
t222	1.33178915733313	0
t223	1.97542019141689	0
t226	4.38301815726317	0
t229	0.462456169462349	0
t231	1.55490332535944	0
t232	1.20059221064497	0
t234	0.168494237268654	0
t239	0.0963765977289697	0
t240	1.09182450843037	0
t241	0.229040738724027	0
t244	0.394038644706708	0
t248	0.00631108956454796	0
t250	0.773315873265634	0.773315873265634
t257	0.170056884984238	0
t261	0.458667003073764	0
t262	0.636186343534707	0
t266	1.40856366380353	0
t267	1.02179150613211	0
