taxon	max_age	min_age
t1	29.8797668956262	21.3286936011266
t2	28.5307397703514	28.5307397703514
t3	22.1612666885294	21.1248139596051
t4	22.2434284988169	22.2434284988169
t5	18.2250607423763	18.2250607423763
t8	25.5945425850427	13.8678339623402
t9	24.6946626751204	24.6946626751204
t10	23.9702776410785	20.2635665787687
t11	20.022174987736	15.0347710929656
t12	21.2882723365797	21.2882723365797
t13	22.940978279427	22.5753479595171
t16	21.0540239315211	21.0540239315211
t17	16.6687540956199	12.6931270408405
t18	23.8562314800043	23.4186984529898
t19	23.849997915133	15.826515418317
t20	23.1332866936636	18.0949824691238
t21	13.6830285009397	13.6830285009397
t23	24.3575423060524	20.2832472547083
t24	20.2670736675999	0
t25	17.3831163116224	15.0070020533249
t28	9.99082102075321	9.99082102075321
t29	20.7616299395556	0
t30	21.2863962507609	21.2863962507609
t33	7.41323901988555	0
t35	20.002599694368	0
t38	9.62066476242254	0
t39	24.2067094188805	0
t41	21.8465459200373	0
t43	5.93182624354868	2.42891862545433
t44	21.1517158855251	21.1517158855251
t45	17.4000913893214	12.7374040746508
t47	12.6968371193305	0
t48	18.773841794422	18.773841794422
t49	22.1412914255537	21.9880608810917
t53	9.29166021547196	0
t54	5.67859128747426	0
t58	6.00968448697195	0.560902015207034
t60	12.0780429814546	0
t61	9.65103657320068	0
t62	17.2110351494817	17.2110351494817
t64	4.54739999387666	1.56321303236755
t65	5.58271396254706	0
t66	0.990470391618224	0
t67	17.1074152691932	17.1074152691932
t70	7.54305295379676	0
t72	6.12885059086795	4.9660522636297
t74	7.84381904036434	7.84381904036434
t75	1.29908072862021	0
t76	3.7130626888926	0
t77	4.18318518270775	4.18318518270775
t79	9.94453660838124	0
t80	8.06350365195922	7.77119861491818
t81	4.18924749632571	0
t82	0.042126888142235	0
t83	3.44173562900973	0
t84	21.3268993527077	21.3268993527077
t86	21.4676805821109	18.8014708211335
t87	8.69429060913961	0
t88	8.02704958977491	2.83024681864791
t89	3.53978578978928	0
t91	20.9911815109703	20.9911815109703
t93	13.3723197548492	0
t95	4.21498521156634	4.21498521156634
t96	4.48505849164108	0
t97	2.78348008498611	0
t98	0.773317403515406	0
t100	0.136492660447072	0
t101	5.21973637950151	5.21973637950151
t102	2.01457352809484	0
t104	22.1465543279569	22.1465543279569
t105	21.9778207819837	21.966783804421
t106	19.2426664259946	19.2426664259946
t107	18.5036661700818	18.5036661700818
t108	18.021016751048	18.021016751048
t109	4.76172544396908	0
t110	4.84959879540075	0
t111	0.463417757528237	0
t113	1.12141028287919	0
t116	4.44043754811271	0
t118	3.61564938587098	0
t119	0.431218745720457	0
t120	5.31026849346852	0
t121	8.67734429720544	7.94343498972617
t122	5.68525393214944	0
t123	1.17518738180119	0
t124	2.53841853678673	0
t127	3.96527262823576	0
t128	4.21453547285367	0
t131	8.09200930268609	0
t132	0.229874368474029	0
t133	2.21503930436092	0
t134	2.24096155324388	0
t135	0.344839589259763	0
t137	5.53510113151837	0
t138	2.72155462491536	0
t139	2.92771234139865	0
t143	20.0783104971061	18.2059246325578
t146	4.74200319285076	0
t147	1.77140907849698	0
t148	0.360960991709796	0
t149	0.117274675125373	0
t152	4.10364336322406	0
t153	1.69924820430801	0
t154	4.38130265055236	0
t155	4.9576324532253	4.9576324532253
t157	0.910632156142807	0
t158	0.0545558600322096	0
t160	7.23163439072182	0
t161	0.61868692480634	0
t163	0.0849417299876336	0
t164	6.50729171851658	0
t165	0.788298446859201	0
t166	6.6081699799911	6.6081699799911
t167	5.31888922249584	0
t168	2.15788402814551	2.15788402814551
t169	2.12269743916674	0
t170	0.0947461508156664	0
t171	0.269609828065075	0
t174	20.1110082186495	20.1110082186495
t175	7.31786018554687	0
t176	5.53028838253359	0
t179	0.835058286639331	0
t182	22.0926558166202	21.2161569274122
t184	20.119809598042	20.119809598042
t186	5.70134369085077	0
t189	2.56443595814569	0
t190	0.409713768270702	0
t191	0.448873725291797	0
t193	3.99729456749239	0
t194	4.18684483222168	0
t201	4.16043786704454	0
t206	22.4604348410638	22.4604348410638
t207	14.9139052429618	14.9139052429618
t208	3.18982085016024	0
t212	1.59491441554743	0
t213	5.18090699706629	4.96979378131445
t216	1.36104852945725	0
t219	7.15099223337382	7.15099223337382
t220	6.94160221298662	0
t221	5.646965993106	0
t222	0.329046059036951	0
t223	0.893748690140196	0
t224	4.27319759267162	0
t225	4.319266556874	0
t226	2.38123174842205	0
t229	5.2860592611387	0
t230	0.776162966660412	0
t231	2.22005809005415	0
t233	0.22484786540733	0
t235	1.17404568556352	0
t238	4.05614829127803	0
t240	2.66978074594537	0
t242	1.27933808527109	0
t244	0.0114506023842829	0
t246	0.807205819192795	0
t247	1.14938607360321	0
t252	10.2679423535047	10.2679423535047
t253	2.02841998977652	0
t254	1.82740229045317	0
t255	0.789022787072668	0
t257	3.94580870712275	0
