taxon	max_age	min_age
t1	27.5917632235983	20.3504325975931
t2	22.5151261962981	22.5151261962981
t3	18.0488336062219	0
t4	19.909089308159	19.909089308159
t6	23.8477719184888	20.4998553514939
t8	22.7545615838106	22.7545615838106
t9	2.61430187386102	0
t10	23.3067249732085	21.8722886911181
t12	21.7001363612702	17.6257445221172
t13	0.99824117825499	0
t15	21.0243249478027	21.0243249478027
t16	18.9597904417205	18.9597904417205
t17	21.3341631084501	21.3341631084501
t18	21.2451005644589	20.0385419789879
t19	20.389279388081	19.0045942616442
t21	12.6400510870239	12.6400510870239
t23	18.6587894894996	18.6463601533884
t25	7.89281312628706	0
t32	9.9534867142603	1.24039262409538
t33	2.20791985747314	0
t34	3.83261751283444	3.6736565262771
t35	1.29328810423535	0
t36	16.4056093755473	16.4056093755473
t37	5.57365315626334	0
t38	3.97071112574447	0
t39	2.40215930498423	0
t40	14.3661145739723	14.3661145739723
t42	0.0801707374587401	0
t43	2.18264390863278	0
