taxon	max_age	min_age
t1	25.551109222347	21.4327900149363
t2	23.4799347091967	20.2747462310802
t3	22.7981239480363	22.7981239480363
t4	20.0332147872552	20.0332147872552
t6	9.69571062631817	0
t8	18.9631842516521	18.9631842516521
t9	20.411602047256	0
t10	19.6751180223536	19.6751180223536
t11	8.38548250493658	0
t13	14.9567404188868	14.9567404188868
t14	20.645363601403	20.645363601403
t16	9.38389204570148	0
t17	5.32035532453403	5.32035532453403
t18	1.75740233363301	0
t19	0.648233393108946	0
t21	16.0109009505309	7.91492169624232
t22	8.06176173972768	6.93453059899556
t23	3.60067358716805	0
t24	1.43420750210693	0
t25	0.874865104704234	0
t26	2.4250208231759	0
t28	15.4386585841362	7.19103750421187
t29	3.33090036578929	0
t32	2.52077930038078	0.857849095403381
t33	2.60713615752045	0
t35	0.231133966400797	0
t36	0.907608647733646	0
t39	17.89536862858	17.3995277586487
t41	5.93182050845916	0
t42	5.88264484079177	0
t43	2.55279674312681	0
t44	0.446928747355461	0
t47	2.93249628635648	0
t48	1.26736086828459	0
t49	1.09370957243434	1.09370957243434
t54	5.60127670235247	0
t55	3.56274030620412	0
t56	5.92258503456469	5.92258503456469
t57	3.37919453277698	0
t59	0.648639169370085	0
t60	2.27680466172593	0
t61	0.665138323002491	0
t62	0.63151810617746	0
t66	19.2264778884707	18.4700128776714
t68	12.0275183434734	12.0275183434734
t71	2.45312938604382	0
t72	1.18020702617843	0
t73	1.27959610108172	0
t74	0.125775971799481	0
t77	6.36932753165246	5.87159181144262
t82	7.82683886495856	0
t83	8.73685582188934	6.50451989858863
t84	6.9569244826434	0
t87	6.090386863034	0
t88	4.37439687095745	0
t98	1.37939361000038	0
t99	0.894897663950523	0
t100	1.42948935843282	0
t101	2.28749947389443	0
t102	0.911228897208581	0
t105	0.113448587872909	0
t106	1.05142147699005	0
t107	0.395555493182552	0
t108	6.89376019888465	6.45216448168132
t109	4.0391028784652	0
t110	2.54071162131436	0
t112	0.630279000456582	0
t113	6.0391540641201	0
t118	2.99998575370669	0
t119	1.70944440722493	0
t123	0.247392330455138	0
t129	0.0366781818081918	0
t130	0.596546990090147	0
t132	5.49526354739831	0
t133	2.75783771104211	0
t136	0.145665515072142	0
t138	0.0454723005375008	0
t141	2.53196230241447	0
t143	1.11761136325342	0
t148	6.69233809870384	0
t149	1.05336897523124	0
t150	2.19551356622004	0
t151	3.63613436382608	0
t154	0.409097161457787	0
t161	1.77678902189933	0
t162	4.12989352315732	3.1242378934017
t163	0.169700676625489	0
t165	0.694096197583079	0
t167	2.27258170741768	1.99039532840453
t168	2.06864406762466	0
t169	1.32946551622231	0
t171	0.0456598760320617	0
t173	4.83617107238838	0
t174	4.2982080647504	0
t175	4.44354783955249	0
t176	0.207744339372926	0
t177	2.91980894881676	0
t178	0.759572084054618	0
t185	3.15732528526062	0
t186	6.0721935158235	0
t187	1.60977896184264	0
t188	0.103507581276553	0
t190	6.00126558039248	0
t191	4.57255768286254	4.57255768286254
t192	3.1370856090156	0
t193	1.35346449207782	0
t195	0.906638621159026	0
t198	0.139555533969631	0
t200	3.61738505275325	0
t201	2.86419150263231	0
t203	6.0332947716726	3.75119614744417
t204	1.23146045863696	0
t205	2.73533490629121	0
t206	0.921390146261938	0
t208	0.417668826657916	0
t213	1.24462172173893	0
t215	1.85553142169848	0
t216	2.34669668571679	0
t217	1.24668635687567	0
t218	0.497837882358692	0
t219	0.423894616659897	0
t220	0.926299222754722	0
t225	0.749530164252516	0
t226	0.968044467023812	0
t229	0.932028169336306	0
t230	1.37739952806773	0
t232	1.4799856859184	0
t233	1.41171112272442	0
t234	1.40408532417556	0
t235	0.211534753838599	0
t237	0.722447770602287	0
t238	1.60001780039521	0
t239	0.754138396307034	0
t241	0.665576239810232	0
t242	0.237821193943383	0
t245	0.117825918335477	0
