taxon	max_age	min_age
t1	27.2473667795177	23.8721776965158
t2	28.3288862801346	23.9348175602357
t4	20.8092534702325	20.8092534702325
t5	25.7034232019663	21.0230285524125
t6	24.3977676251014	20.0930165511227
t10	21.0220735326678	0
t11	14.2862525981951	14.2862525981951
t12	6.00730899874185	0
t14	20.2945374767302	20.2945374767302
t16	23.1215904057141	18.0831334196659
t17	21.4054656400766	20.3122526236169
t20	20.7961558483776	17.8986770781639
t21	19.8942255169598	19.8942255169598
t23	22.5869044692041	9.83251979483995
t24	21.3869146312044	3.65413480275787
t26	9.69088549056849	9.69088549056849
t27	6.89578992007439	0
t28	3.97606562018305	0
t29	9.00419730278474	0
t30	8.36221039814856	7.28811902311572
t35	16.6728621233551	13.5940016437247
t36	23.5318814411515	16.2807786716945
t38	6.3071690248471	0
t39	1.26899306522282	1.26899306522282
t40	3.58425659540818	0
t42	9.31886237186153	4.91578412472099
t43	8.68719720517554	8.68719720517554
t44	2.12597103624043	0
t45	2.4931442052773	2.4931442052773
t46	1.59235524118849	0
t49	0.757570729026295	0
t51	1.83130057825926	0
t54	9.52997215770052	2.05010561530871
t55	7.12546116108267	0
t59	20.2507901943387	20.2507901943387
t60	18.105017378837	17.4826168253056
t62	19.3337015405465	16.0598382273334
t63	20.3890300254063	20.2350569912384
t65	15.0931573268467	15.0931573268467
t66	20.2357346085963	0
t68	9.94874681804042	3.69961805203535
t69	4.11711929523683	0
t72	0.106943990567462	0
t75	3.97208755109673	0
t76	0.336050137486517	0
t78	1.45295079642962	0
t82	0.954392859149813	0
t83	1.25390993854586	0
t84	1.50681152102787	0
t85	1.86317005297788	1.86317005297788
t87	0.443380837651972	0
t88	0.167801239284628	0
t90	8.89306018485289	0
t91	3.30991439737164	0
t93	1.54006636393321	0
t94	0.996532371390558	0
t96	2.39857089374027	2.39857089374027
t98	7.77307472632633	0
t100	17.27228494378	0
t101	20.2194276950285	19.4569377158832
t104	17.1078614308036	0
t106	20.1139779717808	18.5850145699671
t107	14.5677404245252	14.5677404245252
t108	3.63319801240111	0
t109	0.945082514873008	0
t111	2.57249205206904	0
t112	0.623051521174766	0
t114	4.71104056520369	0
t115	0.977898952356792	0
t119	3.81399681674716	0
t124	0.327454430505753	0
t125	0.0647414799872621	0
t129	0.590853515225987	0
t131	1.39916857500105	0
t134	4.78264847386464	0
t135	2.95647545283838	0
t136	5.96099889770393	0
t138	4.20946496083203	0
t144	3.92824963796387	0
t145	2.40559386478815	0
t147	0.516964049947415	0
t148	7.25564170838916	1.31027348521418
t149	5.46974091660025	3.39056799985219
t150	2.37568307448023	0
t151	3.42474429400428	3.42474429400428
t154	7.62226384455165	0
t155	5.10588014133135	5.10588014133135
t156	1.6062182779507	0
t158	15.774779532375	11.5893158483117
t159	11.4358599145322	0
t162	3.45150601366152	0
t163	1.10628291780012	0
t164	2.81667715336873	0
t165	1.00434641406063	0
t167	0.230731500213473	0
t168	1.22391924244965	0
t170	0.20888973828729	0
t171	2.6320849213479	0
t172	1.21372907437501	0
t175	0.640831759937317	0
t179	0.0494050961515917	0
t183	1.97029087279865	0
t185	1.50548950596495	0
t189	5.05263184213614	0
t193	2.08203638274286	2.08203638274286
t194	0.813479287128185	0
t197	6.78057067478401	6.78057067478401
t199	3.60778452864641	0
t200	3.0803694408349	0
t201	5.98873883043491	0
t202	2.18081298674959	0
t203	2.39627821526308	0
t205	2.42556921511806	0
t206	2.37479591861526	0
t208	8.72072727694867	0
t209	5.15832709649042	0
t212	2.93102854134397	0
t213	1.80396457883724	0
t214	0.2480203001486	0
t215	1.96654458086961	1.96654458086961
t218	6.83054290459269	0
t219	7.67485373408256	0
t220	5.68349017007882	0
t221	2.64681983551745	0
t224	3.51527565047305	3.51527565047305
t229	1.64609551548298	0
t231	2.98608127085005	0
t232	0.210089514703082	0
t233	0.260897209093166	0
t234	0.335395853191581	0
t236	0.950821203048548	0
t238	0.529295243858719	0
t241	2.9356657657302	2.9356657657302
t242	1.68276740331245	0
t243	1.08568266051885	0
t245	3.01754966034162	0
t247	0.834196368967994	0
t248	4.30718930886075	4.30718930886075
t250	0.233969354557725	0
t258	7.69513701309437	0
t261	1.45651000187848	0
t267	1.30571639605168	0
t270	3.36440221110864	0
t271	0.700970588736645	0
t272	6.24970896991744	0
t273	2.19085113373768	0
t274	2.1733332711179	1.69895496174975
t276	2.61703284980862	2.61703284980862
t282	0.964345890700315	0
t283	0.783119152940124	0
t284	0.0239548494182493	0
t292	2.09057227859143	0
t293	1.59995937810776	0
t296	0.16531020167627	0
t298	0.525174414861603	0
t301	0.872780396651567	0.872780396651567
t302	0.0316802326978696	0
t304	1.86967680864432	0
t305	1.64109295034771	0
t310	4.66463493204407	4.66463493204407
t311	4.58685807686822	0
t312	3.85794517419975	0
t314	1.6018876785483	0
t317	1.45818096567652	0
t318	0.159802744522235	0
t323	6.34904561524842	0
t325	5.20910018946632	0
t328	0.311270665152414	0
t331	2.36449600751913	0
t332	2.65523861214522	0
t333	0.148873763455882	0
t334	3.99402009675355	0
t335	2.97442316142858	0
t337	3.64936744543882	0
t339	0.776672260044286	0
t345	0.391045095171219	0
t348	0.560333890523353	0
t359	5.91389434399553	2.67474663085731
t360	4.93900400345264	4.93900400345264
t361	2.88170577117948	0
t362	3.54624701771668	3.54624701771668
t363	2.24537289301311	0
t365	0.0514290956577739	0
t366	2.93196412005904	0
t369	0.275373198379086	0
t371	0.0606336519427302	0
t376	0.344443878479836	0
t378	0.635358101564425	0
t379	0.499755868356324	0
t380	1.79722363853992	0
t381	0.512294746714719	0
t383	0.281832997549799	0
t384	0.935099819786682	0
t386	2.96530775817622	2.5618648092411
t387	0.242947014631515	0
t388	2.31792565051343	0
t389	2.11413425093758	0
t390	1.45439738274604	0
t391	2.31187589292204	2.31187589292204
t393	3.19927538480452	3.19927538480452
t394	1.99647227203599	0
t400	0.089066793922651	0
t403	1.7528608332522	1.7528608332522
t406	0.282202508577097	0
t409	0.763999790184069	0
