taxon	max_age	min_age
t1	27.6684591045941	18.6963572901488
t2	21.9964118367296	15.7987385110545
t3	25.0715212487058	21.1386022009666
t4	21.1894623538539	20.7793369638743
t5	22.0111989332599	22.0111989332599
t6	21.6767505243734	20.4858133820905
t7	20.3699343736728	20.3699343736728
t8	22.2712508202524	22.2712508202524
t9	22.9968363617172	20.5068706787336
t10	8.09493480922623	0
t11	22.7710225493845	20.8921581480729
t12	22.5393529156053	15.9761309164571
t13	23.9390901542263	19.877626405997
t14	7.17185879119215	0
t15	16.7441357108487	16.7441357108487
t16	22.2695366034376	0
t17	22.2219995939955	0
t18	21.5774560378928	21.5774560378928
t19	22.0155060971959	11.5254567007436
t20	20.1278173732033	13.9863132771521
t21	20.2471985477216	20.2471985477216
t23	21.9569743399458	20.1154049856579
t25	8.44668299154468	0
t27	7.55254673731723	0
t28	20.8672227866059	20.6184407674438
t29	20.8297843619678	20.3238995802091
t30	23.4433608898442	20.8207223446795
t31	12.7197685254703	5.59140023371905
t32	9.08461801955243	9.08461801955243
t33	5.29999238317649	0
t34	0.694051685038168	0
t35	0.158898369617336	0
t41	20.4373681601184	20.3219745674268
t42	13.0550092620849	0
t43	8.94756114941503	0
t44	6.22138788139268	0
t45	4.07746196335274	0
t47	8.87520878907879	6.35279679062922
t48	6.70827256824591	0
t49	2.45251224871021	0
t50	2.30977564008855	0
t51	1.04100276355574	0
t55	21.916187862075	0
t56	20.3837290435152	20.3837290435152
t57	8.47579774108092	7.34878402091339
t58	21.1928481609086	21.1928481609086
t59	18.718085908085	18.718085908085
t61	18.9559584264995	18.9559584264995
t62	7.30006351226514	0
t63	5.9483228725647	0
t64	3.65002906238349	0
t65	1.84261060113063	0
t68	22.3627168449752	0
t69	9.380034779501	0
t70	4.76026330688903	0
t72	5.02624582047732	0
t73	7.78890403010713	0
t74	0.125561205750028	0
t76	1.9465930043637	0
t79	1.11787499474408	0
t83	1.45994426621589	0
t85	5.54432522014266	0
t86	5.71599783352145	3.89600602436194
t87	5.0771544190012	0
t91	2.97047323959171	0
t95	0.0736485672543452	0
t96	8.92368920384175	0
t97	3.86796732396318	0
t99	4.52566948243839	0
t100	0.751519441482291	0
t101	2.26127385634995	0
t102	1.77960350112762	0
t106	2.60467168118118	0
t107	2.16572517466323	1.85210059822778
t108	0.653297264990179	0
t109	0.494841078019039	0
t111	20.1294893667171	20.1294893667171
t112	0.314322998877149	0
t113	0.771169813835634	0
t114	21.2870720912616	21.2870720912616
t115	12.292457411096	11.848940008338
t117	3.5487054942155	3.07907191801089
t120	12.6737816275699	0
t123	6.81243439139953	0
t124	7.21727773191023	4.0895785175934
t125	3.36357706033913	0
t126	3.66010668469725	0
t130	4.93106751853055	0
t131	2.09219214507637	0
t134	6.93972696868259	0
t135	3.23967754136011	0
t137	1.00617486245109	0
t139	5.51117647611366	0
t140	3.24890783610352	0
t142	0.306620109185758	0
t143	3.73912959273207	0
t144	1.76118289905594	0
t145	0.74031646111148	0
t146	0.941553935520314	0
t147	3.50160970897894	2.75574072172011
t149	0.689929100714384	0
t151	3.14881354183076	0
t152	5.41280247451695	0
t153	7.03847766312123	0
t154	5.04420755467511	3.6111233191163
t155	5.04253848684929	0
t156	0.662807648610034	0
t158	0.588605088712384	0
t159	0.893652532699683	0
t161	0.0196736480766937	0
t165	6.73218452720266	2.22075218240423
t166	2.84092465292184	2.84092465292184
t168	3.72926620735086	0
t169	0.0152421479306106	0
t170	1.92224719164652	0
t171	3.95685414451093	0
t172	2.16041147998877	0
t173	2.99666950442987	0
t174	2.05347440892838	0
t177	6.09715092393675	6.09715092393675
t178	0.392215018521682	0
t179	2.09379063834767	0
t180	4.30441389470018	0
t181	1.5503951375284	0
t183	0.223195801853375	0
t184	2.00919036459952	0
t185	0.188850281439063	0
t189	2.00653255231054	0
t201	0.791768839127052	0
t204	18.7046830554541	0
t205	2.55877181943977	0
t208	3.3894681673599	0
t209	5.00515364210715	5.00515364210715
t212	3.32318652100643	0
t213	4.02860716019599	0
t215	2.5984198807711	0
t217	13.1813811746604	4.88563572251856
t218	4.79067690706587	0
t219	1.32215115708754	0
t220	1.24650772439531	0
t222	3.91435236620873	0
t229	0.339411323286274	0
t231	20.1482246196115	20.1482246196115
t232	8.59276189171444	0
t234	5.53941304041978	0
t236	0.355845660965493	0
t239	0.0834386801877542	0
t241	0.804792594444489	0
t242	2.86372803482326	0
t243	0.121076781671608	0
t247	0.43684240064492	0
t248	1.91564094153622	0
t250	0.250755277203133	0
t251	2.89343778150135	0
t253	1.7932464204418	0
t258	0.324842427209799	0
t259	2.66890058807515	0
t260	2.25179611743163	0
t261	0.340273151766095	0
t263	5.09440547434524	0
t264	5.53252358249826	5.53252358249826
t265	2.99202209989207	0
