taxon	max_age	min_age
t1	25.2412850020145	20.6837536346286
t2	26.3486029401558	18.8903410304245
t4	12.7618665974834	12.7618665974834
t5	20.0037663331102	20.0037663331102
t6	22.2043150991455	15.1871420281386
t9	16.6297665444746	11.7482834091755
t16	3.55655675149109	3.55655675149109
t17	22.2890291685229	22.2890291685229
t19	6.51620416426833	0
t20	19.9833912495403	19.9833912495403
t22	20.4336508734122	20.4336508734122
t23	5.25776718343814	5.25776718343814
t24	20.5182284310637	20.5182284310637
t26	12.2869044849492	0
t27	8.40708839274783	0
t28	4.33293295257221	4.33293295257221
t29	0.804469508229584	0
t30	18.3092598089967	15.7851510901265
t31	1.17359951246413	0
t32	2.24391730983139	0
t33	2.71691104139382	0
t36	6.97314276399899	3.37317083738724
t37	0.783674895652911	0
t38	4.14782674574488	0
t39	0.815698266219595	0
t40	3.01526946985827	0
t42	2.2825867355493	0
t43	9.31894584235311	0
t44	0.0343050520718435	0
t48	5.82610096443623	5.82610096443623
t49	4.05314208652108	0
t50	1.85157289277056	0
t51	0.429719755892492	0
t52	0.599561701458214	0
t53	0.985625423727079	0
t55	3.21601770681855	0
t60	8.49905658680853	0
t61	7.28484612403078	7.28484612403078
t62	3.13726021205675	0
t63	4.78963383006984	0
t64	0.0396257724181339	0
t66	0.864315110205446	0
t67	1.60916076728076	0
t71	2.24473446778688	0
t73	0.393040233877638	0
t76	8.36272951822484	5.70842470886265
t78	0.300371005781916	0
t79	3.6591219456272	0
t80	6.03655132142732	6.03655132142732
t81	5.74807665084256	0
t86	3.32817168068149	0
t89	1.11226233055515	0
t92	6.55246766910371	0
t94	3.914064125347	3.914064125347
t97	3.22939247943783	3.22939247943783
t100	1.35852106992591	0
t101	7.14306071957487	0
t104	2.00805991123618	0
t107	0.280680134738244	0
t110	1.61919737961632	0
t112	0.950841644316991	0
