taxon	max_age	min_age
t334	0.0167171916091533	0
t336	0.617243389468776	0
t337	2.08706284438459	0
t340	0.830360179377429	0
t341	1.19627755652968	0
t342	2.20082124644849	0
t344	3.42352185045036	2.53937486784509
t345	3.98723980202995	0
t346	0.364145211687941	0
t349	1.41202434258662	0
t350	1.97161524102724	1.97161524102724
t358	0.352826612344391	0
t359	7.07892686593983	4.30634071668304
t360	7.32109943639981	0
t361	5.09454862173074	0
t362	2.19009232368552	0
t364	5.36232254198169	0
t365	2.66049819982939	2.22428508531979
t366	2.07865882671589	0
t368	1.25355511710992	1.25355511710992
t369	0.429618485559164	0.429618485559164
t370	0.0456394859599634	0
t371	4.17867232946226	0
t374	5.70836842996385	0
t375	6.06706107938156	6.06706107938156
t376	3.89315145596562	0
t377	3.53311337888143	0
t378	2.9152802868346	0
t384	4.43600098399454	0
t385	0.250020691292562	0
t386	2.29333598464748	0
t390	0.263652649950195	0
t391	0.932817214786084	0
t392	0.143905673631171	0
t395	3.62533569222158	3.62533569222158
t396	3.16137840247434	3.16137840247434
t400	0.486087438051847	0
t402	0.301950427625631	0
t404	1.10732761143395	0
t409	0.247254755239148	0
t410	1.84197606426948	0
t413	0.499522190687276	0
t414	2.31421127400413	0
t415	2.26911914596305	0
t416	3.52406427481278	0
t417	0.56471094513023	0
t418	0.793462160233009	0
t421	2.05683286265428	2.05683286265428
t424	0.224408746948864	0
t426	1.38163613536181	0
t427	5.51772072639633	0
t428	3.92454788142967	3.92454788142967
t429	7.05328208689945	0
t430	6.33861754085865	1.17738754267019
t431	5.47952170964537	0
t433	2.16579471725567	0
t434	2.32930627703003	2.32930627703003
t435	1.92534994566426	0
t438	0.285827928062204	0
t439	0.464182912492262	0
t440	6.07992320391373	0
t441	1.02984089568888	0
t446	4.78290727412522	4.78290727412522
t448	3.19022417988105	0
t449	0.97903025855976	0
t450	1.00433053498201	0
t454	2.93029933873187	0
t456	3.00463255909182	3.00463255909182
t457	4.66235055292762	0
t459	2.93928692488066	0
t460	1.02226962644025	0
t461	0.721416241785917	0
t464	0.917437987324533	0
t466	2.60794594017871	0
t467	1.40545280736067	0.978005269263836
t469	4.9517447472711	0
t470	0.401989086348681	0
t471	1.33714871701538	0
t476	4.61911549563563	0
t477	3.38813524247745	0
t479	0.869097036857905	0
t480	1.64949787422526	0
t481	1.91336823709731	0
t482	0.67803946458201	0
t489	0.57032677809611	0
t492	1.30482842405317	0
t493	2.18624380621181	0
t498	0.74597921245828	0
t499	0.950640585989916	0
t500	1.35077552519461	0
t501	0.098671955450655	0
t503	4.83516703291669	0
t504	0.329046090255702	0
t505	0.517630484485153	0
t506	1.08564484198519	0
t508	6.27272810854737	0
t509	5.38547523195941	0
t512	1.0551920111218	0
t513	5.99712817059363	5.31770257327419
t514	4.46159185611145	4.46159185611145
t516	1.63439130389244	0
t518	0.31253264237554	0
t519	0.566152530439386	0
t521	4.37273694263647	0
t522	2.29686097808973	0
t523	3.71958626193664	0
t524	3.17911723532988	0
t525	1.54623654292453	0
t526	2.01937433606054	0
t528	4.7679964892343	0
t530	0.565430292082436	0
t531	1.69324407119583	0
t533	2.11762913052375	0
t538	1.35719117197637	0
t540	1.72984819959346	0
t544	1.05645039929535	0
t545	1.37612269774804	0
t546	4.41655877209298	2.89293904050394
t547	2.49969548343212	0
t548	1.37809471805642	0
t552	1.76273105356945	0
t554	1.76015319670618	1.76015319670618
t557	3.69740073684878	0
t558	0.715619401416156	0
t559	2.16598099471804	0
t560	0.751629552604673	0
t561	3.47427733717243	0
t562	1.05099964663517	0
t563	1.02506824029342	0
t569	0.917318593840207	0
t572	0.256754672178808	0
t573	4.62946900535923	0
t574	2.60108456863344	1.20136307543131
t576	1.34712402833014	0
t577	5.6521183411292	0
t579	0.956679821880648	0
t584	2.02398140205633	0
t586	0.760090845566396	0
t588	4.59641692098063	0
t589	0.212653658459111	0
t594	0.84814546993957	0
t596	1.25013300004597	0
t598	1.75364270621744	0
t599	2.70908820425822	0
t601	2.93805701559145	0
t602	1.25662900562171	0
t604	2.15627622174981	2.15627622174981
t605	2.3596501932091	0
t607	1.91098552607167	1.91098552607167
t608	2.26054450547305	0
t609	0.828295836004262	0
t611	4.43692315405721	0
t614	0.374652051628392	0
t615	0.895821481179922	0
t621	1.61907291254156	0
t623	0.626478075472853	0
t625	0.807748330999267	0
t626	2.58019177508454	0
t627	3.13637725264233	0
t630	0.995422880078326	0
t632	1.16953279950412	0
t635	1.69312792625924	0
t637	2.52862294136429	0
t638	0.476446059634423	0
t644	1.1013596517565	0
t646	3.78105366994487	0
t647	1.65281165505452	0
t648	4.6240352571034	0
t649	0.448454547211767	0
t651	1.6726078364254	0
t653	0.597447517633359	0
t658	0.358288609582079	0
t659	0.0437790071252451	0
t661	0.440087133214895	0
t663	0.64055903709998	0
t672	2.0617491903636	0
t673	1.49468409418137	0
t675	0.110792661999866	0
t677	2.8606802849966	2.36873771231406
t678	2.53473033930069	0
t679	1.36446959681037	0
t680	1.5410876656	0
t682	0.726816861518934	0
t683	1.92844169534534	0
t689	1.4255633438013	0
t690	1.29863640889721	0
t691	0.429793384676465	0
t693	0.4372507018522	0
t695	0.928118264660171	0
t698	0.783498567818874	0
t699	0.674631744615812	0
t705	1.96333663217829	0
t706	1.33971893917298	0
t708	1.19425735947408	0
t712	0.101661248564415	0
t713	0.664687629449105	0
t716	0.791092989965684	0
t721	1.23665670085947	0
t722	0.728485390337728	0
t726	3.23084982565097	3.23084982565097
t727	0.611732422784222	0
t728	0.52644497637105	0
t744	0.00533552919208802	0
t746	0.0323316979628743	0
t748	3.04376318535827	0
t749	0.20920700414479	0
t757	0.170926905655104	0
t761	2.50074712939086	1.6951993048638
t762	0.323232865315898	0
t769	0.175943764399836	0
t777	0.56862287787667	0
t782	0.369338932082453	0
