taxon	max_age	min_age
t1	29.9476279164098	21.7032088646428
t2	28.565080129806	28.565080129806
t3	28.5856327768548	20.7175988192707
t4	26.6167355762886	21.8624905340894
t5	20.4789351427344	20.4789351427344
t6	21.646088702425	21.646088702425
t7	26.7101116997696	22.772466764504
t8	23.790385663013	20.2427492141838
t10	24.9106865287034	20.775564309446
t11	23.2219624341142	23.0406949830365
t12	20.3517207716366	6.45457324547521
t13	22.173988895368	16.5529986325163
t14	21.0327175126461	21.0327175126461
t16	7.58734504761134	0
t17	8.99785049943335	7.40990890515843
t18	21.4463487069134	17.825291459872
t20	25.7657612117371	21.6200199662226
t21	25.4842287722783	25.4842287722783
t22	24.7440300490182	5.11688276386362
t25	11.2581850594585	0
t27	4.70911475837276	0
t31	15.8479658924867	13.2562233554091
t32	26.1625349183373	24.5871531541252
t33	19.5642240097251	19.5642240097251
t34	20.0291104918076	0
t35	21.1781632397469	0
t37	22.4413661260588	20.1328152588791
t41	9.83059621750808	0
t42	3.43291664963878	0
t44	12.1333936909345	0
t45	10.0212568722648	0
t46	8.53068771103081	0
t47	6.58360485357641	0
t48	2.68666935588335	0
t49	4.29182771892425	0
t50	20.8283521814354	16.0854536975942
t54	24.489230927597	20.6231488550154
t55	21.345075457637	0
t56	20.2604321589927	19.8871761725052
t61	21.4642952691352	20.2810710872206
t63	1.73123432891078	0
t66	1.13072547738208	0
t68	2.97727299599164	0
t69	3.40412947619889	0
t70	16.2756070984608	16.2756070984608
t74	20.267858738236	0
t75	6.68038028433045	4.89730458629422
t76	5.48904067820503	0
t84	7.59689723755203	0
t85	7.81963240737909	6.41812334739918
t86	0.892489364113942	0
t87	2.32632464489742	0
t88	1.5387894277334	0
t89	16.2229849062804	15.6669879086451
t93	21.2352265328228	21.1471954540694
t95	3.92011157277159	0
t97	1.4449756123724	0
t101	1.69638494173524	0.891524418348304
t103	0.513779352591506	0
t105	0.219314306618614	0
t106	4.08569154573668	0
t107	0.965240119929764	0
t110	0.404551736112602	0
t113	12.5730024848482	7.68964316657011
t115	11.9307957542	11.9307957542
t116	22.5741591316925	22.5741591316925
t117	21.9269384787718	21.9269384787718
t118	20.6622044436375	20.6622044436375
t120	11.5027036029005	0
t121	8.8534387678602	0
t122	7.40302247984674	0
t124	7.80794561183509	4.81840804554287
t125	3.96694423662219	0
t128	0.620543670851315	0
t130	1.72004580920289	0
t132	0.796385889444338	0
t141	8.91209926374242	6.64290749146585
t142	2.67771036909622	0
