taxon	max_age	min_age
t1	24.461728973227	21.0659263770575
t2	28.5037738799105	18.6206360381384
t3	24.3266786132659	19.9476281306655
t4	24.0266371735553	22.9946081208106
t5	19.7930831194573	0
t7	21.8251878093948	6.33205817821525
t9	22.7571336829098	14.6577683433394
t10	23.7932654835536	22.2035051921127
t11	21.2398462324538	20.5974520373438
t15	0.131738400974999	0
t16	20.7687804309886	20.7687804309886
t17	20.5261356487149	20.5261356487149
t18	20.0604698905144	20.0035248781157
t21	7.44825672435107	0
t22	5.55281541325138	0
t23	24.7283165690428	24.7283165690428
t24	25.5259805598016	19.9949710967469
t25	25.4373157471586	25.4373157471586
t26	22.2067294581318	14.382540902969
t27	20.5771665234092	9.07444620752415
t30	12.1431142905121	9.84111960427726
t32	4.42273143328521	0
t33	1.64471618740059	0
t34	0.928574130607053	0
t35	2.57106523322756	0
t36	3.94386455341119	0
t37	2.09819781220888	0
t38	25.4779113154147	20.5803679252474
t39	22.4883853704453	18.6994494082822
t40	15.1468204964741	15.1468204964741
t44	9.26675780047995	0
t45	20.4316645374801	17.3021392859445
t46	9.42978267249639	0
t47	4.24784733347435	0
t48	1.21081967857478	0
t49	4.31163870088392	0
t50	2.37721835598816	2.37721835598816
t51	0.835123930089907	0
t52	0.698497759786083	0
t55	1.31629325689904	0
t57	0.432016817015469	0
t59	21.8657941068718	20.7155826216065
t60	21.388719237497	21.388719237497
t61	22.3745073222481	22.3745073222481
t62	21.6013956397376	20.4415469425788
t63	8.85033896954569	0
t64	6.05183239802532	0
t65	13.6835785064608	13.6835785064608
t66	0.817879061738751	0
t67	5.52032553860646	0
t68	3.03021040824523	0
t69	3.37143388624897	0
t70	1.77410507307717	0
t72	3.41650830407	0
t76	2.10076449903225	0
t78	0.022371635007449	0
t79	0.717814935287556	0
t80	0.744801309041065	0
t85	19.0077796347697	16.4857325087248
t89	1.21575500027102	0
t92	1.68062947544225	0
t93	1.09103665382428	0
t94	0.843141807389653	0
t95	1.3609212836036	0
t96	0.14859962524676	0
t97	2.5707849571868	2.5707849571868
t98	0.128418059986306	0
t99	1.810895069388	0
t101	0.319828748980946	0
t105	20.9767363784626	0
t106	5.28261296608979	0
t107	3.17482144106155	0
t109	0.0953508106508565	0
t111	0.774237352001915	0
t115	0.520050655541034	0
t116	0.665121201107169	0
t118	2.91932464362031	1.76777697565302
t123	6.88200973325343	6.88200973325343
t124	0.0634792712200323	0
t125	3.20920881208861	0
t126	2.01342635307729	2.01342635307729
t128	0.409396881974946	0
t130	1.72453433001539	0
t138	0.634662500071368	0
t140	0.259143860664491	0
t141	4.51046879738192	0
t143	0.256137975223567	0
t147	0.878959985592378	0
t149	1.56877597647406	0
t152	0.371548402306356	0
t156	1.40956246738691	0
t157	0.661393570168624	0
t165	0.113048247616305	0
