taxon	max_age	min_age
t1	27.8479358766889	24.52153906164
t2	25.0553581664401	20.4496556045601
t3	24.7928264069571	0
t5	23.0700163518456	22.4421969868219
t6	21.2050274138415	20.0673204655267
t8	9.10268379906119	9.10268379906119
t9	6.32713558832248	0
t12	18.5516035199202	18.5516035199202
t14	18.5166596278319	17.2970237388761
t15	4.01434577882838	3.60506253437044
t17	0.398970664290427	0
t20	21.8044688741263	18.51526931342
t21	15.8730703487599	15.8730703487599
t24	2.36127340722975	2.36127340722975
t25	3.96005864666975	0
t26	1.95883207601619	1.8282630779033
t30	2.98164806190852	0
t31	0.720600868450731	0
t32	4.58249898464448	0
t33	2.56394016257512	0.400879986502289
t34	4.05719327785849	0
t35	3.72946557082886	0
t39	2.86247137899243	0
t40	0.66966161832006	0
t41	0.00496246789083088	0
t44	3.72451414163327	0
t45	3.67259415160637	0
t46	2.63150588322109	0
t47	0.756904547197117	0
t48	0.94866200437378	0
t54	4.08233020225956	4.08233020225956
t58	2.77111401194189	0
t61	0.95926445447471	0
t62	4.5784102111922	4.25521086579364
t65	2.2400607570178	0
t66	0.823323218378636	0
t67	0.848085414680902	0
t68	0.562244207743692	0
t69	1.25452001638913	0
t70	0.194588606179774	0
t71	2.6203391585369	0
t73	1.19763581234511	0
t75	1.91895367851408	0
t76	1.4584084675284	0
t80	1.54867069795031	0
t81	0.44265311770668	0
t82	1.11111064554291	0
t84	1.70009873683001	0
t86	0.58599005002689	0
t90	1.61236320240345	0
t96	0.0865780542688803	0
t99	1.1096167712166	0
