taxon	max_age	min_age
t1	29.8393123244316	29.2945961235314
t2	27.8699809382466	16.3666975720602
t3	28.2712598561667	21.1286211939774
t5	21.6606584955058	20.5402744221583
t6	22.9927113773265	20.665169508672
t7	19.4450373386587	19.3373241714862
t8	23.8580544556548	22.5558427957684
t9	21.1006236212401	21.1006236212401
t10	18.7163324918986	18.7163324918986
t11	19.6084320290361	19.6084320290361
t14	17.7110483145993	16.8934120704368
t15	18.8317157412094	18.8317157412094
t16	20.6222786305258	0
t17	22.5017856344536	22.5017856344536
t18	9.08485372080145	0
t19	19.1302631924286	19.1302631924286
t20	20.3589732085577	20.3589732085577
t22	21.785801657293	21.1073318154462
t23	20.5068928530069	20.0632223961058
t24	20.2620552973275	20.2620552973275
t26	20.3327475599032	19.3787782183572
t28	6.9128513179916	0
t29	4.3079112324366	0
t30	7.00230653219748	0
t31	2.22738340540409	0
t35	21.0433495929185	21.0433495929185
t36	13.2227953486743	7.74115748996059
t38	25.3725258147391	18.793629585342
t44	13.9744980362194	0
t46	0.318387853337505	0
t48	0.125262122455865	0
t51	1.07373942174956	0
t55	0.129402578116057	0
t58	21.6907749422463	21.6907749422463
t60	8.46817350172266	2.08068342855632
t61	3.88928033626287	0
t62	13.8887571157109	0
t63	12.0519240654039	0
t64	17.8530636002396	17.8530636002396
t65	7.2364909525525	0
t66	6.02756538685763	0
t67	1.95645818164083	1.95645818164083
t68	0.589356321333305	0
t75	1.81986027739943	0
t78	17.9393113790961	4.33164025565658
t79	20.239991799411	20.239991799411
t80	7.86685648298955	0
t81	2.07050211202339	0
t82	2.0052070364906	0
t83	1.37079618665664	1.37079618665664
t84	3.23862006444085	2.03359989382033
t85	2.5121386866515	0
t86	12.6394604611157	0
t87	2.57029715047879	0
t88	5.66572807651858	2.65877467728363
t89	4.94178944571724	4.94178944571724
t92	6.05877956045226	0
t93	5.78585429629726	0
t95	2.75824306461424	0
t96	1.02185701428662	0
t99	7.32304359401126	0
t100	3.73024548798067	3.73024548798067
t101	4.54677956828491	0
t102	2.81021336007161	0
t103	2.71987368243542	0
t104	1.21133758499396	0
t105	1.31195340029972	0
t108	0.0308106161375612	0
t111	0.384205556172436	0
t113	0.417544611148831	0
t115	15.6949440877904	15.6949440877904
t116	8.59176350146814	0
t117	6.91573140511865	0
t118	3.77842820835654	0
t119	0.911346578308873	0
t120	3.75197455383963	0
t121	3.97023253390161	0
t125	3.74509633044652	3.74509633044652
t126	3.70918736037096	3.70918736037096
t129	5.74663786505199	0
t130	3.48427993562835	0
t131	0.936287477545989	0
t132	4.72155249291173	4.72155249291173
t133	2.66410136659909	0
t135	0.37635358866568	0
t136	0.152242385554796	0
t139	0.211412589625155	0
t141	4.6710852329042	0
t143	2.79762176832572	0
t144	3.13839516554248	0
t145	0.384311482296386	0
t146	1.59105890620633	0
t148	0.0567345244790225	0
t150	1.47295279773141	0
t154	1.77300388220847	0
t156	2.55779814582797	0
t158	3.53144695262315	0
t159	1.40856233868365	0
t160	2.99417105914526	0
t162	0.995234640756767	0
t165	3.18777517274785	0
t167	0.179191366530343	0
t170	0.558353703697367	0
t174	0.194367899142925	0
t175	3.25932499922268	0
t176	1.85248108064735	0
t178	4.27804483310878	4.27804483310878
t179	3.07100681324177	0
t180	3.55450029990011	0
t181	0.604225831881596	0
t183	2.87464671817363	0
t185	2.38146957813635	0
t187	2.47200891034744	0
t192	0.624412877504781	0
t197	1.24261143145534	0
t199	2.42832483682953	0
t200	2.54206163002129	0
t204	0.493423908029044	0
t205	0.416555461783403	0
t209	0.858973794727159	0
t215	2.44365963865498	0
t216	4.21492211123755	0
t217	2.62645178708003	0
t218	1.96410096923422	0
t219	2.36995630463368	0
t220	1.73105814836275	0
t221	2.31819852551058	0
t222	1.80668881076592	0
t225	3.77639529492897	0
t227	1.32156649651078	0
t232	3.9436369086637	0
t233	2.72631838689443	0
t234	0.846116834477101	0
t235	1.16319427025113	0
t240	3.12831515574416	0
t242	0.210397708573211	0
t244	0.552419744308196	0
t245	0.780769262643787	0
t248	0.615928520343132	0
t249	0.148608826746997	0
t256	0.339992921649412	0
t257	2.53806724473129	0
t266	0.094555515724128	0
t269	0.927262584642524	0
t271	1.47760464924895	0
t272	0.422883187767731	0
t278	0.691748432361205	0
t280	2.31287367011936	2.31287367011936
t282	0.401540746110776	0
t286	0.0514188861740017	0
t287	0.0171408074082819	0
t291	0.526103745356949	0
t293	2.00807978619384	0
t300	0.57800280592193	0
t306	0.874284509733197	0.874284509733197
t307	1.68077956519859	0
t309	0.387159056954225	0.387159056954225
t312	0.0990088548258612	0
t313	0.0396449636613809	0
t314	0.39145804978498	0
t315	0.335111708147998	0
t316	0.783967384089731	0.783967384089731
t317	0.932277363566595	0
t318	0.100875345985958	0
t326	3.57734036309544	0
t327	2.84537318849331	0
t331	1.24483910282276	0
t340	1.50706453004945	0
t341	0.824213043764274	0
