taxon	max_age	min_age
t1	27.1588306445546	19.1359096983211
t3	28.0887387272685	24.1358209336528
t4	22.1247855498676	19.7357552032667
t5	25.3804373725033	23.4800812322629
t9	27.4380964375085	0
t10	22.5148483836528	0
t11	20.0970789624133	14.6351865437414
t14	21.0611122948686	14.1911669919405
t15	21.0526450069615	20.0083655923092
t18	23.0905288274782	23.0905288274782
t20	15.8956052445945	0
t22	8.75118773545099	0
t23	3.61964790120548	0
t24	5.04670691674368	5.04670691674368
t25	3.69251756209206	0
t27	21.6090984605659	21.1842940721074
t31	21.0104473393122	21.0104473393122
t32	18.5682194203662	17.7422994180508
t34	21.2438619914109	21.2438619914109
t35	22.5206897381717	17.8938723113555
t36	7.3570030445185	0
t37	5.54761293209105	0
t38	5.00328070849734	0
t39	5.3576302769492	0
t41	1.1982114262519	0
t42	3.61194809628496	0
t43	2.57375080959351	2.43419388846327
t44	2.92122788494766	1.75368269631442
t46	3.15615363541609	0
t49	18.7743847348312	18.7743847348312
t51	3.07966773530248	0
t53	16.5265414201381	16.5265414201381
t54	20.0869367242116	20.0869367242116
t56	3.93153083171691	0
t57	4.92761941139229	0
t58	2.35457808713791	2.20251859357307
t59	5.52371559069177	0
t60	2.06939457035692	0
t61	0.596488908746178	0
t62	1.88597302237699	0
t63	1.10994653378033	0
t65	0.558087687217132	0
t67	0.332391472517269	0
t71	1.5812507092543	0
t72	2.78359646176267	0
t73	1.47279773798454	0
t74	0.0921524231588258	0
t77	0.81955244298037	0
t84	3.33267720564462	0
t85	1.09115131423212	0
t87	2.99182075019286	0
t88	2.0214588020521	2.0214588020521
t89	0.903971931152501	0
t93	2.44278509275398	0
t96	0.927837540691979	0
t102	4.77088993802956	4.77088993802956
t103	2.63607137586918	0
t104	1.07440739865701	0
t108	1.7701151958666	0
t109	1.78896735653493	0
t110	0.686338926611011	0
t112	4.14666583056756	0
t113	4.70982206083442	4.70982206083442
t114	2.73487016779962	0
t115	2.80471111350839	0
t116	3.32374554955194	0
t118	2.05041061744886	1.86748085724085
t120	0.695170879429277	0
t123	1.05783135649607	0
t124	1.335083888118	0
t125	0.161604800756752	0
t126	0.564830523040293	0
t129	1.83312723299647	0
t133	1.06736503972126	0
t143	0.583766980629257	0
t144	0.33230858080643	0
t148	0.578756911334274	0
t151	2.51357935652088	0
t152	0.509097217721074	0
