taxon	max_age	min_age
t1	25.6392099175892	20.9323630657474
t2	26.4611646900674	20.9029095840279
t3	25.5524376570713	25.5226374068686
t5	24.4569514771945	18.5424788096079
t6	21.6947459765988	15.4577879751016
t7	16.6769934222007	15.414663609912
t9	13.992808319026	0
t10	14.3399338691183	0
t14	4.48144555253953	0
t15	8.93562614102285	0
t18	0.449964264952964	0
t22	4.37465718729654	0
t23	1.09886561403334	0
t25	0.352698316709365	0.183272148278817
t26	0.602649049179618	0
t30	0.342298629633699	0
t31	3.3894144798827	0
t38	1.56120637757878	0
t39	0.0739818799816163	0
