taxon	max_age	min_age
t1	28.759732107467	23.0899833133245
t2	27.8794300140242	20.848986415724
t3	25.8978393434301	25.5035045394335
t4	26.9640836724616	7.60245310861776
t5	24.9548866859577	22.1218984656653
t6	22.1779438394099	22.1779438394099
t7	26.0637594445918	26.0637594445918
t9	16.5738475805085	16.5738475805085
t10	22.3647606730944	12.2925504106366
t11	20.3643262931148	20.3643262931148
t12	20.632213371351	20.632213371351
t13	22.619952766112	22.619952766112
t14	20.5665520013802	20.5665520013802
t15	5.78963498071472	0
t16	20.1061085500208	0
t17	21.5093094384166	17.3628468114469
t20	4.67763122234669	0
t23	22.2661450686365	19.2682511194904
t25	21.3387760166039	20.559344223115
t29	21.8625358140349	21.8625358140349
t30	19.5548937482565	19.3687840902117
t31	17.094184477951	6.62298909601251
t32	11.4622908436503	0
t33	2.28781185499667	0
t37	4.08584114068421	0
t38	8.50930444464418	8.50930444464418
t39	8.00771335077197	0
t43	0.570662448463203	0
t46	10.4281577581691	3.19658259595029
t49	15.8983370180236	0
t50	18.5872413819163	18.5872413819163
t51	15.2382052493135	15.2382052493135
t52	9.21984840721868	8.64474915534763
t53	6.47998811696248	0
t54	6.7182463558647	6.7182463558647
t55	6.12132888485607	6.12132888485607
t56	4.02621957155559	0
t58	9.86623856037746	1.07497824213038
t59	5.15629534058103	0
t60	1.16645031453302	0
t62	1.70744718375186	0
t63	0.214451260989325	0
t65	5.11067285085762	0
t66	8.48649285036933	0
t67	5.56036584891239	5.56036584891239
t69	0.325480768754144	0
t70	9.29165828206086	9.29165828206086
t71	7.71852191456205	0
t73	5.44947459465108	0
t74	2.33349212714922	0
t75	1.72878467854705	0
t76	4.2629736146717	0
t77	8.79581345970801	6.23036424971554
t81	2.50887112257012	0
t84	6.25005460310671	0
t85	7.45290862128105	6.50695162586717
t86	0.243216181502181	0
t87	2.55656117844097	0
t89	0.604522954265487	0
t92	4.17878808546611	0
t93	2.60310038025908	0
t94	3.98647275938877	0
t95	4.76891106005685	0
t96	1.57398457895628	1.57398457895628
t97	0.867008480993178	0
t100	7.636087856293	0
t101	2.00658318510732	0
t102	1.86118652532819	0
t103	0.741973088896071	0
t104	0.0951961892346738	0
t106	1.87703724801849	0
t108	2.90878348846699	0
t109	4.55442163442634	0
t110	1.67725856193663	0
