taxon	max_age	min_age
t1	27.741091608956	0
t4	24.4825362221888	20.8841849170257
t5	20.2430404776127	20.2430404776127
t7	11.4925490006716	0
t8	8.48895053338168	0
t9	4.50385176661836	0
t10	2.67315302071562	0
t11	1.46488602915569	0
t14	27.8142579866573	0
t15	22.2714133013141	20.1685897304475
t16	23.3714500871292	23.0372792007458
t17	18.0048062557912	18.0048062557912
t18	8.57065282148434	0
t19	5.17672151813024	5.17672151813024
t20	4.69581217973197	4.69581217973197
t21	0.929551883008596	0
t22	3.14444287299505	2.79627694675439
t23	1.72541564020949	0
t24	5.99360893398328	4.3298625402449
t25	0.430397993253994	0
t27	2.11468006877724	0
t29	0.253041606197556	0
t31	0.0219932859274756	0
t37	22.9809572496616	0
t38	22.6816475664798	22.6816475664798
t39	22.1569486816941	21.159035772752
t41	3.05145859906699	0
t44	11.9989351888792	11.3840873982582
t47	3.04540344127982	0
t48	2.77649945415897	0
t52	2.19394965867773	0
t53	0.661548534378817	0
t55	0.0716628256702485	0
t58	2.01550902221663	0
t59	4.07300395694084	0
t60	3.87973439991447	0
t61	3.34370290174615	0
t65	2.74173622394886	0
t70	25.2366477976548	17.0997238024646
t71	22.2727136699215	22.2727136699215
t72	18.1492183482953	12.3774801124125
t73	12.01443123986	3.74722603957095
t75	3.74566955286495	0
t76	2.68981554933197	0
t78	20.8018371038898	20.8018371038898
t79	21.56955864409	21.56955864409
t80	4.39769285361167	0
t83	1.27297621449167	1.27297621449167
t90	2.22724968362184	0
t91	1.81663187126606	0
t92	1.24679384910495	0
t93	0.533559318066938	0
t97	2.13335018309548	0
t99	1.65917960220635	0
t100	2.84260790903676	0
t101	0.314876986543304	0
t105	0.396836701094887	0
t106	2.98461766698195	0
t109	0.276801051615106	0
t110	0.812588737641153	0
t111	1.50504654044383	0
t112	25.7848567108221	20.118513465354
t115	20.4919426400005	20.4919426400005
t118	7.0165518467254	0
t119	21.9180845400123	21.9180845400123
t120	22.9158033861214	14.2734489447599
t121	21.7783632847527	21.7783632847527
t124	8.84056009821747	8.84056009821747
t125	8.63610812229114	0
t126	5.16577762884695	0
t127	1.69117664711644	1.69117664711644
t128	1.19938384153483	0
t129	0.921254207480732	0
t130	3.16195583837595	0
t133	0.667042596918581	0
t137	1.46134377326728	0
t138	1.16443299372208	0
t140	4.40055102513517	0
t144	0.0327756743819911	0
t147	0.742220514237399	0
t150	20.8886805144625	17.1251868169468
t151	16.8972275224387	0
t152	9.97633547445532	0
t153	4.2291394524306	0
t154	4.64957112903268	3.08068136662326
t156	0.375201460901646	0
t157	0.65137886319182	0
t161	20.5853481910331	20.5853481910331
t162	19.7607195622421	19.7607195622421
t166	7.41314468440237	0
t167	2.54239998336621	0
t171	0.529489716603607	0
t173	1.14954049141996	0
t175	2.51901432675987	0
t182	7.95965781549744	0
t186	6.20552543175886	0
t188	3.34732081782744	3.34732081782744
t189	6.47279484411828	0
t190	9.67210650643596	0
t191	5.41978550741057	1.84770986834444
t193	1.75750621723926	0
t194	2.05091152224488	0
t195	2.18694109788176	0
t197	3.79767247303501	0
t198	2.659865793625	0
t199	1.45437799234459	0
t201	0.615176644787475	0
t202	0.84198900949902	0
t203	0.517185537311146	0
t209	0.435334641559635	0
t210	7.36539961488799	0
t211	7.83811794305473	0
t212	1.5458204944055	0
t215	1.11166758477095	0
t219	0.373355127662805	0
t221	7.61008880070801	0
t224	3.18734822544175	0
t227	0.34151774293559	0
t230	0.949556752658861	0
t231	1.53869146799654	0
t232	1.86856390339118	0
t234	6.8919391772045	0
t235	2.16627933381555	0
t236	4.5296792517549	0
t237	6.13064139363438	5.92953968381188
t238	1.7507088489558	0
t239	1.55468290591007	0
t240	3.92775952460088	3.92775952460088
t243	3.92374528802749	0
t246	0.858443479984121	0
t252	6.21267120805815	6.21267120805815
t253	1.09554471310298	0
t254	1.43917695821575	0
t255	1.19962149812413	0
t256	1.44172522515185	0
t258	0.542815933533007	0
t259	1.47799132467084	0
t260	0.499232356063953	0
t263	0.904894423378639	0
t267	3.26131356085784	0
t272	1.9568197843175	0
t276	0.634353670498239	0
t277	6.7233451230794	1.35771824898316
t280	1.27478683285854	0
t282	2.02727037477537	0
t283	1.7702181991415	0
t284	0.376071498251846	0
t285	0.224322302860326	0
t286	5.49635730786589	0
t289	3.14235324858482	0
t290	0.0977951016890266	0
t296	0.66258619827542	0
t298	0.838473689543374	0
t302	1.69042254093214	0
t303	1.07718467699852	0
t304	0.931581701912783	0
t308	0.0571216498968887	0
t311	0.926253848488287	0
t312	0.950259642211499	0
t314	1.96514985368435	0
t315	1.22775693121996	0
t322	3.52073912291159	0
t324	1.3528945508506	0
t326	0.472638742158502	0
t334	0.184647141171681	0
t336	2.32472940944063	0
t337	1.1646674704529	0
t343	4.19871749560021	0
t345	0.248034171838221	0
t346	1.42584142279486	0.921759502415252
t347	1.08580569731662	0
t351	1.1885747875459	0
t356	1.00658222000202	0
t357	0.80116160524139	0
t359	3.47343755768289	0
t368	1.86275612449865	0
t371	0.862666939360306	0
