taxon	max_age	min_age
t1	28.0922880102885	15.7956251443314
t3	24.6983256782219	20.8265824401927
t4	26.4426079428011	18.2740824950711
t5	23.7051702160146	18.4229296992648
t7	25.1008998406395	24.3767663023511
t8	20.3635059234067	20.3635059234067
t9	19.875788082859	19.875788082859
t10	22.7804752307336	19.5351465374038
t11	23.7183585999553	11.7944101606746
t12	20.1601011296718	20.1601011296718
t13	19.4832521613477	19.4832521613477
t16	24.4772447626555	23.2438400720856
t20	21.1426085599982	21.1426085599982
t21	20.1085380637404	20.1085380637404
t22	23.1779069909116	23.1779069909116
t23	23.4748086267855	23.4748086267855
t24	20.9692309652172	17.4256537507813
t28	17.0205160841141	0
t31	23.0650330824032	1.62060248303972
t32	19.2786319586046	14.7155071968471
t33	20.3358560922706	20.3358560922706
t35	6.3499803842868	6.3499803842868
t36	3.26356737257534	3.26356737257534
t38	20.2650230426236	20.2650230426236
t40	21.8765342092704	20.6505568303054
t41	19.1086339542156	19.1086339542156
t42	20.1881099462864	20.1881099462864
t44	7.67845113563199	0
t45	8.44467108446655	6.30580180002796
t46	0.803183885377742	0.803183885377742
t47	16.0760619091193	14.6083194792408
t49	7.9778344646037	0
t50	3.63201742863355	0
t52	2.50712836381096	0
t53	1.10649502120549	0
t54	1.12879300505401	0
t57	19.5339607795911	0
t58	20.2815826657218	20.2815826657218
t59	9.74429456599889	2.13369485419909
t60	4.32281686647439	4.32281686647439
t61	3.10066718675196	0
t63	3.11142524614037	0
t66	4.09340495700999	0
t68	0.731492398978787	0
t69	19.3779831504264	19.3779831504264
t70	9.45020496474731	7.10618413355992
t71	4.53417883362295	0
t72	7.62072425923905	0
t73	4.62691906088367	0
t74	3.61337936618286	0
t75	2.18670873000319	0
t76	0.627661463986474	0
t77	1.25842709237069	0
t78	3.4269229903066	0
t79	5.55899315343704	0
t82	0.17304856936483	0
t85	5.98695384512513	0
t86	2.78148891363753	0
t88	1.25426828375691	0
t89	0.648718500663687	0
t93	7.16170832243548	0
t94	0.588661843045134	0
t95	0.347763956691178	0
t96	3.28155869879102	0
t100	0.539318920933194	0
t101	2.57491106170201	0
t102	2.78379853397373	0
t104	5.86093050151654	0
t105	4.16470194729936	0
t107	3.31646873248782	0
t108	2.05592065773606	0
t110	5.14515795707785	0
t111	0.464943403544062	0
t112	2.41057479103092	0.998873478320249
t115	0.230483263495486	0
t121	4.48480177308693	0
t129	2.76658821948056	0
t131	0.872216879123688	0
t133	1.99849682195274	0
t136	3.20705468873239	3.20705468873239
t138	1.23602605599909	0
t144	9.39862199062708	0
t145	0.91890532999923	0
t146	6.26400637367241	0
t147	1.5121749656496	0
t148	0.367363177665659	0
t150	0.122375174134614	0
t151	2.90036616002095	2.90036616002095
t152	0.544290888575453	0
t153	1.41272787926975	0
t155	0.682996351688637	0
t157	1.87366340380781	0
t158	0.449304174914985	0
t161	5.83751390888435	0
t162	2.14200235307033	0
t163	2.63008910117616	0
t165	0.0810317734425787	0
t167	4.12677108136571	4.12677108136571
t168	0.186468629579419	0
t169	0.150440924019556	0
t170	1.05849414643574	0
t171	0.7457110265699	0
t172	3.62114139361533	0
t174	0.949592823963229	0
t175	3.05209064499375	0
t177	1.22664108965512	0
t178	1.94037888725825	0
t179	1.37774218343646	0
t181	0.587867303516195	0
t183	0.0724018231258832	0
t189	0.177319841750862	0
t190	0.992373983365766	0
t196	5.06677795000124	0
t200	6.31108612406291	4.06432121698829
t201	6.64678213726996	0
t203	0.531325120101879	0
t206	6.20914609652525	0
t207	4.94362232978907	4.05327348987279
t208	3.71697364637889	0
t210	4.82634033339729	0
t211	4.18155360641359	0
t212	1.88183912262303	0
t214	1.60091542906959	0
t215	0.0397276504014101	0
t216	0.0858062460057276	0
t217	1.08463032285489	0
t219	1.47825796957011	0
t221	5.02013156652806	5.02013156652806
t222	1.50819855379262	0
t223	1.71754160327682	0
t224	0.328209071511608	0
t226	2.21313994991019	0
t228	1.35639458506598	0
t229	1.08631373012858	0
t243	0.667469402249548	0
t244	0.112649727270039	0
t247	1.29665852843966	0
t248	0.11768845712955	0
t249	3.23881208614195	0
t251	0.119074351511653	0
t252	1.50378640576249	0
t253	2.37333393119507	0
t255	3.78924234007534	3.78924234007534
t256	4.61083895514609	0
t257	3.62115175390307	0
t259	2.82476556926952	0
t261	5.25410873010553	0
t262	0.307235991836524	0
t264	0.694591155510565	0
t267	6.9335854449105	0
t269	2.45976182321186	0
t270	2.2141153165037	0
t271	0.507563378482345	0
t273	2.1717665552912	2.1717665552912
t276	0.315183671507913	0
t281	0.221125297574464	0
t288	0.0773823826472793	0
t290	1.42693376569082	0
t291	0.186951258171757	0
t292	1.38996842078942	0
t296	4.94927699435909	0
t301	4.59514553323308	2.69315762135502
t305	3.22502910497619	0
t306	2.05500754798456	0
t307	0.624582991635148	0
t308	0.655517247493211	0.655517247493211
t309	3.81761968288377	0
t310	2.58230441171433	0
t312	6.52334884023265	6.52334884023265
t319	0.364650759979934	0
t324	1.31336732162184	1.31336732162184
t327	1.55592316057936	0
t329	1.87994573527116	0
t330	0.230581204238909	0
t331	0.104012714626403	0
t334	0.499849373350184	0
t335	1.92914747413691	0
t336	1.16056374104337	0
t337	0.57299821935505	0
t338	0.539560860468576	0
t345	3.00067994131535	0
t346	1.30181736739884	0
t353	0.264307133854196	0
t354	3.12175791163844	3.12175791163844
t355	6.10034009426089	0
t356	5.71541451444726	0
t357	3.63825770277192	0
t358	5.02111422894307	0
t360	0.289893263969482	0
t362	0.811936612364097	0
t366	0.110714111885287	0
t368	4.37952587730403	0
t369	2.11577291949788	0
t370	2.56424315714413	0
t371	3.14811900566913	0
t373	2.30058741102751	0
t374	0.966598490373137	0
t375	1.07807288751229	0
t376	1.53312478378607	0
t377	1.32191389915486	0
t378	0.836384483360195	0
t380	0.798412308630137	0
t381	1.4274359508019	0
t385	2.46547648992252	0
t386	1.72797508215786	0
t387	2.07235103350613	0
t388	1.02467657292759	0
t390	1.01442169504873	0
t392	0.758232535762954	0
t394	3.51648797824422	0
t396	0.351325414095495	0
t398	1.54415037717143	0
t405	1.15607157528132	0.412623757719413
t407	3.44375302933886	0
t409	0.0908385367593176	0
t416	1.35608841832397	0
t417	1.04717397512815	0
t420	1.00851830337087	0
t435	0.72807173943427	0
t439	0.93395222382264	0
