taxon	max_age	min_age
t1	26.3835358131099	26.3835358131099
t2	27.6102862845437	21.1367075569114
t3	25.1712922863159	20.0043355793891
t4	22.9984061411371	22.9984061411371
t5	22.521769265947	12.4966530752059
t6	23.4740152864487	20.2104214763467
t7	20.6073434024679	20.6073434024679
t8	8.47810799021582	0
t9	6.3114238687309	0
t10	19.999175845966	19.999175845966
t14	7.97370641499385	0
t15	3.19787411043591	0
t16	3.7664671817116	0
t17	1.38549449437744	0
t20	5.45284676723186	0
t21	1.24964945503368	0
t22	3.89765615512074	0
t27	0.663380838851037	0
t30	1.38206829565856	0
t32	2.61509925440415	0
t33	1.64943082758665	0
t34	4.20128746442229	4.20128746442229
t36	0.434374341351319	0
t39	2.09704868058335	2.09704868058335
t43	1.76256394871241	0
t44	0.6686305301875	0
t45	1.86201473399815	0
t46	0.326068461932493	0
t48	2.67548212689454	0
t49	0.12340792646836	0
t51	2.06176702391284	0
t52	0.900541335489685	0
t53	0.253076332350783	0
t55	1.74362760172918	1.74362760172918
t56	0.0154164595535562	0
