taxon	max_age	min_age
t1	28.2817140104877	28.2817140104877
t2	18.617751939425	18.617751939425
t3	23.3337949524112	18.6936538069864
t4	20.5716321218271	20.5716321218271
t5	20.0004829312815	20.0004829312815
t6	21.0306939101775	21.0306939101775
t7	21.9098148944938	20.3566649307873
t8	24.004908543613	0
t10	19.243170357454	19.243170357454
t11	24.0896221289248	24.0896221289248
t12	15.9294144741905	0
t13	20.3891280325331	20.3891280325331
t14	23.2345159336798	23.1447350839732
t16	21.9520070305338	11.8070046802898
t17	22.0047159883803	21.6858327492815
t19	2.47858384693585	0
t20	8.64761028171625	2.84696757411574
t21	8.91830771742834	0
t22	6.10429152428881	0
t23	6.38747721880401	0
t24	0.461309742498489	0
t25	0.898070086149314	0
t28	23.3805527576622	21.8078677029878
t29	20.5837437111602	20.5837437111602
t30	20.0025318198387	20.0025318198387
t32	6.18447676458935	0
t33	3.86239104479729	0.37745986362793
t34	2.47336903151601	0
t36	21.9075149804651	21.9075149804651
t39	22.4402524861519	20.1753844031164
t40	21.0381359164943	20.8326920067129
t41	18.7920295503067	18.7920295503067
t42	24.014610334203	20.1943016096877
t45	7.33815459762967	7.33815459762967
t46	2.59621142711211	0
t47	1.61935487442846	0
t48	1.12181912779676	0
t50	2.19739054364179	0
t51	4.60644787678054	0
t52	1.92336435360291	0
t53	0.89581612592194	0
t54	2.11463497408241	0
t55	6.66615170170779	3.22189558124107
t56	3.68755350834079	0
t57	3.12579980081934	3.12579980081934
t58	0.779917902563103	0
t59	2.82970637339199	0
t60	4.11721007833095	0
t61	2.02465963695613	0
t62	5.59024169654806	0.401701341998304
t64	2.98964072671406	0
t66	3.39402956896998	0
t67	0.442647421673442	0
t68	1.28941461759021	0
t69	2.37656797774502	0
t70	0.734957995144548	0
t71	0.0342704275935048	0
t73	18.2344230794314	16.7548622883276
t74	9.31648972345512	0
t75	20.0897627308616	0
t78	1.46242463896187	0
t79	22.1124928439219	21.5162654541198
t80	21.8722481780483	21.8722481780483
t81	19.7214810593501	19.7214810593501
t83	20.4602265153186	4.67402390204757
t85	13.0201201899113	13.0201201899113
t86	9.19744089207395	0
t87	8.23899444939519	0
t88	3.96312954389126	1.46850315089307
t89	3.25935411246538	0
t90	1.49599521316806	0
t95	2.85516758265806	0
t96	1.63337564628403	0
t97	0.195820673425274	0
t99	1.75840757175317	0
t100	0.345370698913563	0
t104	3.55915457217646	2.59667393823514
t107	1.4504274010367	0
t108	1.60057290641446	0
t112	3.32459548107313	0
t113	0.902503195529128	0
t121	0.202498929033851	0
t123	21.0943014460638	19.3990660757966
t129	0.667443023480544	0
t133	6.46220642074883	0
t134	0.257333313542745	0
t136	0.500491716707238	0.500491716707238
t138	22.1792338193297	20.2833262354609
t141	5.97805678773216	0
t142	3.71655858178904	0
t143	4.21570115175275	0
t144	3.30351322683373	0
t146	2.72403659855101	0
t149	4.17878938449933	0
t150	4.68588689421564	3.74669085866185
t151	4.57282664526338	0
t152	2.70580655082874	0
t154	4.62605270177479	0
t162	2.96550911760882	0
t163	3.69683675925958	0
t166	1.67464781499482	0
t169	2.04986868293175	0
t170	0.161002170725013	0
t173	3.4827955781774	0
t175	2.15668783076233	1.43471944423093
t179	0.0765984243351241	0
t182	11.4341264000906	7.6613650812195
t183	7.38170429954658	0
t184	2.82840002603025	0
t185	2.71297258576286	0
t187	6.78363930281875	0
t188	7.68649539622356	5.71657390893014
t189	5.40362725145469	0
t190	3.22805604471794	0
t192	4.3090547472498	2.62592508450397
t193	2.73316563842953	0
t197	4.33213170145461	0
t199	0.680976106234692	0
t200	0.343043458113719	0
t201	0.236412589336172	0
t202	0.15823684692775	0
t203	0.39693008901008	0
t204	2.69507547158979	0
t205	1.75215551760885	0
t206	0.501705800911136	0
t207	2.34268186169788	2.34268186169788
t209	0.778132951222499	0
t210	1.71010832430163	0
t211	1.05182853747882	0
t214	1.22104027588264	0
t217	3.19075180894882	0
t219	0.179810148178266	0
t220	2.78757690515565	0
t222	1.93292208131845	0
t223	1.63321220787341	0
t224	1.31815291634243	0
t229	3.98598313239902	0
t230	2.36224795862408	0
t231	1.17048050268546	0
t232	1.30934146987967	0
t233	0.994730163923432	0
t234	7.59377051871526	0
t236	6.48488311014801	0
t237	0.40557494431452	0
t239	0.689495508121905	0
t240	0.244482472282591	0
t243	4.54835050045229	0
t244	2.24787280669447	0
t247	3.23654296144112	0
t248	2.0225462903415	0
t249	7.93198937239506	0
t250	5.4959569892888	5.4959569892888
t253	2.21750066257346	0
t254	1.51463915451676	0
t255	16.2960174002909	0
t258	5.84552293100289	0
t259	4.68351514463722	0
t260	4.7370346304994	0
t265	0.94493124784606	0
t266	3.03471260684586	0
t268	1.0901322485513	0
t269	0.418009774910548	0
t270	3.06294049222631	0
t271	1.39933960448657	0
t273	0.876366127715176	0
t277	1.06889586896659	0
t278	1.89847553323518	0
t279	1.02857735238577	0
t281	1.31344529168048	0
t283	0.619287672637068	0
t286	0.66981770997571	0
t287	3.05122212529061	0
t288	7.52759859218511	6.5066716687251
t290	0.330404704190894	0
t291	0.173769472772545	0
t294	5.28139954195977	0
t296	1.86589284691292	0
t297	1.24973238664738	0
t299	7.83871027213367	0
t300	6.62638361161728	5.92632914666973
t302	4.05228306366921	0
t303	4.84379421817194	0
t304	2.7272073542948	0
t305	2.63435335397536	0
t306	3.12952460895958	0
t307	1.24194031848246	0
t308	3.61785181020891	0
t311	3.99542217663883	3.3244191016159
t312	4.56836043731188	0
t316	4.20677501223662	0
t317	4.78090717942339	0
t318	2.74303519505048	2.74303519505048
t319	1.19208937811283	0
t320	5.68470047369975	1.4140740329086
t321	1.31792080764109	0
t323	0.57654398364296	0
t324	0.79301344144675	0
t327	8.21085183782434	0
t328	11.5832731165678	7.95690237852738
t329	5.10363637454201	0
t330	2.7588507610266	0
t331	0.458116898857881	0
t333	3.08362047859664	3.08362047859664
t334	1.59624585596345	0
t336	1.12304813851256	0
t341	0.656543577172979	0
t344	0.977444274731408	0
t345	1.99164262762539	0
t349	3.7477752668325	3.54113678922253
t350	3.36441447162384	0
t351	3.52904167683398	0
t354	6.57210922111706	6.57210922111706
t355	4.56145257023281	0
t357	4.75977905378279	0
t358	3.72051684863857	3.51096177252752
t361	2.75223937361876	0
t365	3.42256602364914	0
t367	2.14236508165565	0
t368	3.06757993565348	0
t369	1.32545899981266	0
t375	0.841461878818333	0
t376	3.5735120263504	0
t377	3.92163867091877	0
t378	2.53995551439954	2.53995551439954
t379	1.23001078547529	0
t380	2.63147959443524	0
t381	0.111545558511313	0
t382	0.903305229588444	0
t383	0.524840370395857	0
t386	3.75257805958823	0
t389	2.3016059520875	0
t391	2.93122610277075	0
t392	4.18914990150488	0
t394	0.446172994463321	0
t397	3.99789912322488	0
t398	2.05303382628384	0
t399	2.28186048153069	0
t400	3.03333650987135	0
t401	0.113333902185204	0
t406	1.89909377293683	0
t407	0.18903298224074	0
t408	0.162766148287993	0
t411	1.36954166530972	0
t413	1.07815188478149	0
t416	7.0528308778789	0
t417	5.62909797222646	0
t418	5.56664880401053	4.71528454472568
t419	2.05297921549407	0
