taxon	max_age	min_age
t1	29.7269113168941	9.60567133673718
t2	21.8560787511827	0
t3	24.7991545640058	16.4254580482231
t7	20.0474817357224	15.4788840186461
t11	4.32327973859652	1.94303480442428
t12	2.98369701849483	0
t13	0.61813108460521	0
t15	21.2871477223302	20.3490735372966
t17	20.0749118889424	20.0749118889424
t18	22.3129430501609	22.3129430501609
t19	22.0596000299545	18.4864082742735
t20	9.44041603991367	0
t26	5.71479218568641	0
t27	8.09303403121033	7.47402910534873
t28	4.21066561014614	0
t30	1.09505869519361	0
t31	0.101506392194089	0
t32	20.5836065515495	13.9886916524493
t33	20.2977048927097	20.2977048927097
t36	21.0291789376515	21.0291789376515
t37	6.45014269062328	3.73086831184262
t41	6.05269221632308	0
t44	4.64577867640705	0
t45	6.65865911180669	0
t46	4.93013355640038	0
t47	6.27655889630415	0
t48	3.80663959856272	2.20730268345405
t49	2.71013821621295	2.71013821621295
t50	1.74146901765518	0
t51	0.227746926987212	0.227746926987212
t54	4.27241631536842	0
t55	5.19574555449645	0
t56	4.16829077963893	0
t57	4.89345459399107	0
t60	13.8197566537087	13.8197566537087
t61	3.76898249438747	0
t62	2.60790941305795	0
t63	0.384831676047476	0
t64	0.730283975697244	0
t65	2.40456139099446	0
t66	1.97684717314853	0
t67	2.12581811055071	0
t70	4.37242018441728	0
t71	3.25110845020438	0
t74	2.48753794909414	0
t75	2.27549507357423	0
t78	0.0947783371894495	0
t83	2.3839931476537	2.3839931476537
t84	2.23984440527089	0
t85	3.24602593620638	0
t86	1.03424945180541	0
t87	2.34041174488723	0
t90	4.99215570907127	0
t91	1.2052180852396	0
t94	8.61504611746714	7.32338032046103
t99	5.67105611228932	0
t102	1.75189454764435	0
t103	1.55031550963066	0
t106	1.22160981702871	0
t110	1.67498580977976	0
t112	2.53199287270805	1.91226087828167
t113	4.55498270550292	0
t115	3.0502756450176	0
t116	1.20347900900672	0
t118	0.423508936388863	0
t124	0.864136954439928	0
t125	2.24478941058213	0
t127	8.44775474696365	0
t128	8.82109443594987	0
t129	5.00020471686002	0
t130	11.4580206485918	6.79836040772011
t133	1.07728586402835	0
t134	1.03228848779845	0
t135	0.860271193312517	0
t138	3.74012084233775	0
t143	0.635089069216207	0
t144	2.18083197477186	2.18083197477186
t146	3.8083402248838	3.8083402248838
t147	3.08554386250848	0.917103938233943
t149	3.05173845366326	0
t151	1.16236160190888	0
t152	1.17928026027647	0
t154	0.374140947013338	0.374140947013338
t156	0.554955104227865	0
t160	2.24337190447508	0
t161	1.74960895892136	0
t162	1.49965520233055	0
t164	2.33308940137591	0
t165	5.64260333232851	5.64260333232851
t166	1.86646423259893	0
t171	9.72194406207645	0
t173	6.94539020685177	0
t174	6.32809750861225	0
t175	2.48988065742197	0
t176	1.81037145920971	0
t177	1.83766496066403	0
t181	0.340746163941208	0
t183	2.60200689292147	0
t184	1.62209738858994	0
t185	0.133491144927184	0
t188	0.569040419198064	0
