taxon	max_age	min_age
t129	4.73271374308886	0
t131	0.290076236989002	0
t132	0.499631183524166	0
t134	2.81848777603341	0
t137	0.13590783547135	0
t139	0.673320643313414	0
t141	21.4201789006548	12.9601073333447
t142	19.3209495663276	0
t143	2.9371340960265	0
t144	2.41586030554178	0
t145	2.10320949271652	0
t148	2.39813621616016	0
t153	2.52781767606932	0
t154	3.51758998571937	0
t157	2.19045416270362	0
t158	4.40906740863652	0
t159	3.76594267815236	0
t161	1.96296229859904	0
t163	0.162402825359578	0
t164	0.534847332794293	0
t165	1.93122562320195	0
t166	1.82088642830398	0
t167	2.4482095866034	0
t169	0.559072939929724	0
t170	0.895821480860413	0
t175	2.32336791681508	0
t183	4.10484993173298	0
t184	3.5072493831887	3.5072493831887
t185	2.65914335668921	0
t189	2.33141167481936	0
t192	1.32159972488097	0
t195	2.30690823337309	0
t197	0.737902026989953	0
t200	20.407502848501	20.407502848501
t202	17.5064765179631	0
t203	6.50434097575625	0
t204	5.50124652764049	3.29253767208912
t206	0.191006811406883	0
t208	1.93075789517586	0
t209	1.07266433550277	0
t211	0.513680228072438	0
t215	0.992734790137042	0
t216	1.59290329465906	0
t217	2.65344115090552	0
t218	0.72568579352269	0
t219	0.162700411133851	0
t220	0.300750998022927	0
t221	1.63938398175668	0
t222	1.65844393068699	0
t225	0.90405932171527	0
t229	0.343411445263499	0
t232	0.141013857007383	0
t233	2.05389483962563	0
t234	2.03256250459491	0
t236	0.221567089535903	0
t237	0.117945614008274	0
t239	1.40692032528129	0
t240	0.350068674940442	0
t242	0.155438381874355	0
t243	0.197483931017192	0
t244	0.939599990712587	0
t247	9.97602419262999	0
t248	5.96653017725784	2.65870219796275
t249	5.11605571058423	0
t250	5.00348466664396	0
t251	2.03329001608652	0
t252	5.19928552838161	5.19928552838161
t253	2.29391668509428	0
t254	2.14880066789424	0
t255	0.409847669321518	0
t256	5.09802724658878	3.44004897606435
t257	0.253099308073104	0
t258	3.10397204977608	0
t259	0.120988162926015	0
t260	1.93434398003915	0
t261	0.223743469173854	0
t262	2.49839649146787	0
t268	1.08403131623817	0
t270	1.68254086156794	0
t277	17.157493968519	17.157493968519
t278	5.69137400445407	0
t279	0.839100382415708	0
t280	1.99499258151954	0
t283	4.06830267472279	0
t284	3.53353570806566	0
t285	1.8621852561336	0
t286	1.03792976446103	0
t288	0.40989306907408	0
t292	0.562944723343293	0
t293	3.99048406463366	0
t294	2.29636984145089	0
t295	1.21538790267111	0
t297	1.90992629397046	0
t306	1.55541249441007	0
t308	2.17727077784069	0
t309	0.615218207775001	0
t311	0.07559941945172	0
t312	5.44367935926546	0
t313	4.76240236880091	0
t314	0.751767534923282	0
t316	0.103973508349046	0
t320	3.17938536981645	3.17938536981645
t321	2.8527627393697	2.8527627393697
t322	1.13856711544614	0
t323	3.98940530612934	0
t324	0.875112575042944	0
t330	0.328120417234945	0
t337	3.68999259023218	0
t338	4.63757254195952	0
t339	2.56176989411295	0
t342	0.359379015324112	0
t345	2.35560446505616	0
t346	0.0504225838121251	0
t348	0.958413113355768	0
t349	0.688923893141517	0
t357	3.09154919310895	0
t358	3.02262566770279	0
t359	1.83528588635264	0
t360	1.96305829761873	0
t361	2.29156466116204	0
t363	0.381609134648528	0
t364	1.98396484388246	0
t365	0.0184016256437225	0
t366	2.92981515291556	2.92981515291556
t367	0.486476246827216	0
t371	0.846631351947444	0
t372	0.173203671971958	0
