taxon	max_age	min_age
t2	27.7062367258164	21.7736182663896
t5	4.21773069349631	3.0364762018471
t6	5.50087493945859	0
t7	3.01544226404386	3.01544226404386
t8	7.9715695573743	7.9715695573743
t9	5.19298527230002	0
t10	6.99588634640946	0
t11	7.44062928174932	0
t12	7.98513809051963	0
t13	5.45056715182479	0
t14	5.16105645371993	1.33341361482064
t15	0.356478292112815	0
t16	0.660058014290989	0
t18	3.94591855336107	0
t19	6.62467409623717	0
t20	2.45183551022812	0
t22	3.19329721199955	0
t23	3.57448342148757	0
t24	2.79031326615346	2.46981327147987
t25	3.65814381844187	0
t27	0.0936557639360629	0
t28	1.25302897709046	0
t29	6.14187678918122	0
t31	5.59277374054108	5.59277374054108
t32	0.620433706602061	0
t33	0.18799486513452	0
t36	0.202428256028234	0
t37	2.15500456885192	0
t38	1.52943131444416	0
t39	6.2376975628668	6.2376975628668
t40	2.80527253801262	0
t41	0.844511306943694	0
t44	7.37562393727776	0
t45	1.56560026774471	0
t48	0.988687128419606	0
t50	0.612808668091876	0
t51	2.3437582096832	0
t54	1.63157159205205	0
t55	5.99155852912914	0
t56	1.58723454182116	1.58723454182116
t58	0.7085690623048	0
t59	2.45353515427309	0
t62	4.77869022831598	4.77869022831598
t63	3.51684336986984	0
t64	3.30432706191677	2.95808771209216
t66	0.694988782447126	0
t69	0.330927508393881	0
t70	0.937277421810265	0
t73	0.00696256963725617	0
t74	4.60181128417377	0
t75	5.50212102558698	0
t76	3.26229476864217	0
t77	2.29023521433613	0
t79	3.02145585702299	0
t80	1.98210637453867	0
t81	3.22651010489389	0
t86	0.226205455456935	0
t93	5.63161003908283	0
t95	2.81810647531163	0
t96	2.58095081893146	0
t97	1.66339128513128	0
t98	0.746511307679373	0
t99	3.52186365150035	0
t104	1.00464370429894	0
t105	3.29669820893827	0
t107	0.633840775755989	0
t109	4.81827726029413	0
t111	0.076653274678204	0
t112	0.678513949982658	0
t116	0.846197918639255	0
t119	3.59625722174404	0
t120	1.32556269410835	0
t124	1.60597981866519	0
t126	1.06757881143256	0
t132	4.23210192777783	0
t134	2.2619893380993	0.880880119476249
t135	0.0675236445991523	0
t137	2.85398824618604	0
t139	2.30881896738246	0
t143	0.422755053680859	0
t146	2.47606442522433	0
t149	0.899696174411538	0.899696174411538
t151	0.343260147509799	0
t158	0.255796886410749	0
t159	0.129544586357781	0
t162	0.822979106558744	0
