taxon	max_age	min_age
t266	2.0922313520573	0
t268	0.272136913696006	0
t270	12.9243544076082	12.9243544076082
t273	5.43350907790879	5.02695489853927
t274	1.80098141973433	0
t277	0.914185123854217	0
t282	0.7930150510761	0
t284	2.77233552439088	0
t285	2.54504210609452	0
t288	0.96951933236404	0
t290	0.555332788257743	0
t293	1.1080224134115	0
t294	5.17300637280211	0
t295	5.59071312723963	5.59071312723963
t296	1.17780114847304	0
t298	1.99325663023971	0
t302	0.378402223901226	0
t308	4.85322809116794	2.67626867349658
t309	6.91316002314198	5.15902593649432
t311	3.80276552718562	0
t312	0.749720797010376	0
t314	4.14528267702369	0
t315	0.344595391927349	0
t316	4.45715625542894	0
t317	3.21090948418415	0.98903896504191
t318	0.142218807228623	0
t319	3.15243231136706	3.08002401328861
t320	0.380154963500342	0
t321	4.02427981509193	0
t323	2.43119924732149	0
t324	2.10533856717901	2.10533856717901
t326	0.513019916807696	0
t327	0.0488855287562373	0
t328	0.535451179122859	0
t331	1.67380985585566	0
t337	1.61699134557539	0
t343	3.22108379122774	0
t344	1.19716208100564	0
t345	1.47726932945855	0
t348	1.31133721598007	0
t350	8.81728903975353	0
t351	6.93315977378926	0
t352	7.1124709070909	7.1124709070909
t353	1.79243827284909	0
t354	0.604020735057066	0
t358	9.38707605503304	0
t359	2.7933000301912	2.7933000301912
t360	5.06642681568846	0
t361	5.48619026660998	0
t362	4.77425419211251	0
t366	5.00527575087207	0
t367	4.68110920837137	0
t368	2.26623928577665	0
t369	0.850063327213789	0
t370	0.503055446507332	0
t375	9.8098719616555	0
t376	8.24058070541253	5.33464597161344
t377	9.06190080399174	2.5529942336936
t378	3.3692619556046	0
t379	2.06188331103616	0
t380	0.330556210125827	0
t382	3.67863761049677	0
t384	1.00743323878003	0
t385	0.741681052268262	0
t388	5.75802828783998	5.75802828783998
t389	5.25063587380951	0
t390	5.2619241609102	0
t392	1.9188784121136	0
t396	2.50349275119162	0
t397	5.47281099282244	0
t399	1.82595698369563	0
t401	1.14064848130968	0
t402	1.47221566203474	0
t403	3.89163801789186	0
t404	1.74229917686295	0
t405	1.23460480869482	0
t409	0.364051826393137	0
t410	0.206995262912297	0
t414	0.920606712381673	0
t416	20.7717769193992	17.5198852074621
t418	3.65944381215967	0
t419	5.09062295782901	2.73885512034226
t420	1.88226871213076	0
t421	3.20265704542382	0
t422	1.65926791762356	0
t424	3.37496062434383	0
t426	2.17403073717162	0
t427	0.355577341168914	0
t429	6.92808885348794	0
t430	6.63740764569015	0
t431	4.32492194036413	0
t432	6.80459158785382	0
t433	5.39659145459523	0
t435	1.1918314665437	0
t437	2.24495085704204	0
t438	2.74846612618061	0
t441	3.62933816985018	0
t442	3.58057301694988	0
t443	2.61391924413937	0
t445	2.45485724706143	0
t447	2.87074818162692	0
t449	2.19716426414309	0
t450	2.32753644261405	0
t451	1.7730321171055	0
t452	1.20356936850383	1.20356936850383
t454	1.25049227083825	0
t457	6.39053950996783	6.39053950996783
t458	4.41521726966084	0
t459	2.73628082633114	0
t460	1.86995911328851	0
t463	5.49908525646091	0
t464	2.57374986297652	0
t465	5.76701677263141	2.26807383874932
t466	6.18239121051997	3.608423740066
t469	2.19773747321016	0
t471	0.125275959582307	0
t473	3.36538131760943	0
t476	2.51625879557463	0
t477	3.97497407529144	0
t478	3.30835991630175	0
t479	2.65353061616496	0
t480	2.19366870859066	1.96897952471022
t481	1.05769523335335	0
t482	1.27983173817771	0
t484	0.100177659994966	0
t486	2.42811557037465	0
t490	2.57971395378241	0
t491	0.251958132835878	0
t492	0.1743503747165	0
t493	3.75936470949529	3.75936470949529
t496	0.615097688671419	0
t497	0.312940011781674	0.312940011781674
t500	6.73604123928272	0
t501	6.85846841052735	0
t503	0.344701610933459	0
t505	4.35619927696296	0
t506	2.77536385041774	2.77536385041774
t508	1.1589774539551	0
t515	2.16102651646082	0
t518	3.34567137758971	0
t519	0.403463589486812	0
t520	0.71265806007619	0
t522	1.00989873123661	0
t524	5.60797840359539	5.60797840359539
t526	1.7835216977464	0
t529	4.78530320409586	0
t533	3.40303653941476	0
t537	0.64450445108098	0
t540	1.92724860125507	0
t541	0.346023228706059	0
t542	1.73990278026599	0
t548	3.76205050210554	0
t549	0.455211264211865	0
t550	1.11591741033706	0
t552	7.01907476048808	0
t553	1.87217924884134	0
t554	0.089276082208503	0
t558	2.11279669940961	0
t559	1.48918439184053	0
t560	0.391018108163696	0
t563	4.02359530305967	0
t564	5.13529653456118	0
t566	2.51008899836409	0
t568	2.32040124677097	0
t570	0.611206964036388	0
t571	5.11807681892402	0
t574	1.93727825646451	0
t575	2.29345609771531	0
t577	0.608130875279862	0
t586	1.44103661260446	0
t587	0.773174988693476	0
t591	0.24044512462768	0
t592	4.1546427679381	0
t595	1.85553307190228	0
t599	1.18644612066957	0
t600	0.089786426385416	0
t602	0.00430022552017917	0
t606	4.10957857279397	3.9643410584085
t608	2.52289985593977	0
t610	2.19792115676456	0
t611	3.39518619566953	0
t615	2.19926513981026	1.80729631681174
t620	2.20090653819229	0
t623	0.882150414070008	0
t624	1.15317333433636	0
t630	3.20701776256077	3.20701776256077
t633	0.035021368460221	0
t638	4.09763508823057	2.80124305636604
t640	1.07361955513892	0
t642	1.89858529216771	0
t644	3.24788922526361	3.24788922526361
t645	0.827602486963883	0
t647	4.51531377159366	0
t648	2.41821126925179	0
t649	1.33625116013496	0
t650	0.87100638071211	0
t651	0.0592327166727564	0
t652	4.34305247719915	0
t653	2.00773061108658	0
t654	1.29146752712929	0
t657	2.43124457808685	0
t658	2.0302289818571	0
t664	0.379784809166608	0
t665	1.16140642726001	0
t666	0.156195264692791	0
t668	0.387792521742139	0
t672	2.54434852233686	0
t673	2.81346290628736	0
t675	2.60415233752788	2.60415233752788
t676	0.585996284436195	0
t679	1.55631647377626	0
t680	0.971785817451099	0
t682	1.79915035920223	0
t683	1.10950022264655	0
t684	1.15808026414236	0
t685	0.996275397234054	0
t688	2.43900682472262	0
t689	1.43102278812923	0
t690	0.622889140822831	0
t692	0.569717072440209	0
t694	0.651623346428661	0
t696	1.11482196226184	0
t698	0.34284424054184	0
t699	0.211288893617354	0
t700	0.754652279974554	0
t703	1.47778036697157	0
t705	0.393882633330556	0
t710	2.44765801288587	0
t715	0.11366903477624	0
t716	0.922818872893185	0
t717	0.405409620148962	0
t719	0.574031449431203	0
t723	3.078034992625	0
t725	0.491360293476436	0
t729	0.0508625069648829	0
t731	1.77640557038582	0
t732	0.715655223878876	0
t733	3.32267057517936	0
t737	0.614349805562952	0
t739	0.293202595175583	0
t740	0.220990460421781	0
t743	0.0526907500450342	0
t751	2.97212036787733	0
t755	2.66912815389311	0
t756	3.99820897186748	0
t757	1.17974729734781	0
t759	0.357783020940992	0
t763	0.736070532131567	0
t767	1.14543521202526	0
t768	0.00957711861493138	0
t771	1.9359170911017	0
t774	0.224513390608408	0
t775	0.26212230775079	0
t776	0.785010921962346	0
t782	0.592876356069102	0
t784	0.312331199968554	0
t787	0.0156671151825414	0
