taxon	max_age	min_age
t1	26.8964078944597	20.6835660302828
t2	22.7345658871207	19.3406707729543
t5	9.05689882418352	4.80708629994239
t6	20.1142195414908	20.1142195414908
t7	21.9142383593378	20.0802621906527
t8	10.8971721110412	0
t9	8.6297100079834	0
t10	5.92953307558472	0
t11	3.83786807438905	0
t13	1.17658144091992	0
t14	0.831803856109214	0
t15	9.88631348988075	0
t16	21.7531619541424	20.6637247189569
t18	3.26379121685352	0
t19	7.47371637898266	2.38817750324468
t20	3.23171126678793	0
t22	0.765111395093978	0
t23	4.94561741659955	0
t24	3.67193200088783	3.67193200088783
t25	2.24636437118063	0
t27	2.09319355627041	0
t28	4.57960050561603	3.0529907380286
t32	0.0373095128534899	0
t34	6.9626410412752	0
t36	2.73385771317647	0
t37	1.71376562019071	0
t40	20.7022086570237	20.7022086570237
t41	3.77893990598101	0
t44	0.0705642501857824	0
t45	3.4244353890328	0
t47	0.694855240440624	0
t49	5.59607959783855	0
t50	2.76768186691968	0
t51	1.65514331759447	0
t54	3.42391412913939	0
t56	1.32130850555547	0
t57	0.412591526841428	0
t58	1.06616655738717	0
t59	0.298096447195938	0
t61	2.06271633202494	0
t63	1.02491255368561	0
t67	2.16565629877064	2.16565629877064
t69	1.53836824155441	0
t70	0.408577318497887	0
t72	0.0317340325443105	0
t75	5.94855491212888	5.94855491212888
t77	2.58584699439871	0
t79	0.774157793202946	0
t82	0.460291270932878	0
t85	3.07076806561379	0
t86	0.203164100114197	0
t88	3.72848246069794	0
t89	2.34339115755546	0
t91	0.935865236345293	0
t93	1.90852533613593	0
t94	0.591609946928276	0
t98	0.550081881604559	0
t99	0.715056557171263	0
t104	1.33188609291274	0
t105	0.312441740828973	0
t106	4.29039068119022	0
t107	1.7926952054	0
t108	1.22932490319742	0
t109	1.51541135227367	0
t112	1.05294969701578	0
t118	1.23900662335842	0
t124	0.108454961403254	0
t133	2.03529219641193	0
t136	1.22832768048481	0
t138	0.318783242249449	0
t139	0.516680555675972	0
t142	0.898570359078832	0
t143	0.0742211544765539	0
t149	3.22597667556716	0
t152	2.30219252165122	0
t157	0.263579309239386	0
t158	0.483472337061762	0
t160	1.23259228800896	0
t167	0.217144070632429	0.217144070632429
t168	0.185560905770586	0
t171	0.346664008516925	0
t176	0.283408676976659	0
t178	0.20514133145458	0
