taxon	max_age	min_age
t1	29.8843093758282	24.0632458919032
t2	25.9966730889072	1.00894573303995
t3	25.1601985635421	18.9328329891011
t4	23.062734612245	22.1648577504814
t5	25.4911466035337	20.2902161470674
t6	24.0733751902487	20.7556912163923
t8	6.21216563011667	0
t9	2.49522034583525	0
t10	0.171858426121517	0
t11	20.4558572914234	20.4558572914234
t13	16.6343753933464	14.4457666913618
t14	23.8726607546717	23.20541557507
t15	22.33522410059	21.9698708779251
t17	20.2424757773387	19.7062185525604
t18	21.2063670217993	20.9314033789182
t19	21.1062788494072	21.1062788494072
t21	13.1485204836415	13.1485204836415
t23	14.5814079240588	14.5814079240588
t26	7.28996211235329	0
t27	6.15760912776508	0
t28	4.94896256829191	4.94896256829191
t29	1.5640539500483	0
t30	0.401594549326568	0
t33	1.32442697184793	0
t34	1.78854439638167	0
t35	3.2177896766809	3.2177896766809
t36	14.5684150703639	7.7663743916275
t37	19.3129190042814	0
t39	12.6366256141871	12.6366256141871
t40	21.0401607408944	20.2454132518856
t41	18.6715518651514	15.2688892250245
t44	20.6709975705367	7.96149410793859
t45	20.3622955368903	3.65701168309627
t47	21.6134301739423	20.291909960681
t52	19.9919794185649	19.9919794185649
t53	12.1642048736804	12.1642048736804
t55	3.06412494485252	3.06412494485252
t56	0.523642931871731	0
t57	4.36160784256232	0
t63	1.14689441536149	0
t69	2.96915006855412	0
t72	14.672343337014	14.672343337014
t73	6.36825649891487	6.36825649891487
t74	5.96561587416775	0
t76	0.172584511195563	0
t78	20.1531837970081	20.0663264068146
t80	16.9272703398933	14.2780520271088
t82	7.50963014674279	0
t83	17.7156800314336	17.7156800314336
t84	7.89436104285116	0
t86	3.41899345004854	0
t87	3.44746880103163	0
t89	1.41939749527332	0
t90	20.0557260193903	20.0238235012011
t91	9.09595809252066	0
t95	5.71196410508013	0
t97	5.28344195541409	0
t100	1.62649765017535	0
t102	1.28416958133613	0
t103	0.831479651604575	0
t108	0.666947013202787	0
t109	0.508487218987241	0
t111	0.247675911250809	0
t113	3.23225224727361	2.1121815249727
t114	1.73119691571306	0
t118	11.6968324379287	11.6968324379287
t120	5.90071458236732	0
t121	1.15640804041655	0
t123	10.4954364352823	0
t125	2.88728918409922	0
t127	6.30320884597207	6.30320884597207
t128	3.30079852775755	0
t129	4.20478258461229	0
t130	0.15118978228416	0
t133	1.53074379599587	0
t135	12.9169614935342	12.9169614935342
t136	1.86343232113227	0
t139	7.51610280217254	0
t140	3.37300017083038	0
t141	0.00403394470679075	0
t142	1.1108540847868	0
t144	3.0689504561408	0
t145	1.50805647388493	0
t146	0.204605342258041	0
