taxon	max_age	min_age
t1	29.247526115134	29.247526115134
t2	26.8410816314421	14.9767790924672
t3	24.9171456636849	21.7241428250665
t4	23.4892978067679	23.4892978067679
t5	23.2960017483869	19.5689307520852
t6	20.5023795911955	15.0836421917194
t7	21.9587210092792	21.9432634014902
t8	21.1301365039359	7.15804882052359
t9	14.0524416285102	0
t11	21.3145774228736	21.3145774228736
t12	18.8528533626391	18.8528533626391
t15	7.74392663263935	0
t16	9.38041261964224	0
t17	3.71726470760557	0
t20	18.5998369133235	18.5998369133235
t21	5.62923147109645	3.22883777636493
t22	4.84936112249007	4.33318751757922
t24	6.70097582692341	0
t25	6.13701922541481	0
t27	0.939295272463909	0
t29	4.44752080764854	0
t30	2.03610773325656	2.03610773325656
t34	1.9106658291455	0
t35	1.78075372177101	0
t37	0.820247020708415	0
t39	3.66663726048245	0
t40	4.47829804669661	0
t42	3.69760921794137	0
t43	1.41868661105256	0
t44	1.0730922293913	0
t45	1.05873239647211	1.05873239647211
t46	2.90537202931252	0
t52	1.78659931257428	0
t55	0.385922270799981	0
t57	3.11654600230933	0
t59	0.321565377392687	0
t61	3.8614910718016	0.218065905453706
t62	1.43155964628154	0
t64	0.97407272587202	0
t65	2.29474333731082	0
t67	4.59678287021114	0
t70	5.77915587408666	0
t71	2.57879779733639	0
t77	1.06366086448416	1.06366086448416
t78	1.94223915005433	0
t80	0.292652972732562	0
t84	1.08716513735419	0
t85	3.9339793581266	0
t86	0.575628020775135	0
t87	7.50413730703778	0
t88	4.95650929163032	4.95650929163032
t90	0.711811974096186	0
t91	1.0627705192458	0
t92	3.76065288029896	3.76065288029896
t93	2.37261762984225	0
t95	1.76021685328168	0
t98	1.17854228456696	0
t100	2.56364641317343	0
t101	0.292109930756723	0
t103	2.24434272353797	0
t104	5.11387101518131	0
t105	1.52187391512608	0
t109	1.6044649512316	0
t110	0.860826372624299	0
t111	0.337925562044518	0
t115	0.981239308557612	0
t117	1.83692343102513	0
t118	0.820370965549582	0
t120	0.572585433355322	0
t121	0.524857200958788	0
t123	3.12130236281929	0
t125	2.01355762782504	0
t126	0.79262135269326	0
t128	1.57674041031036	0
t134	0.20315653917967	0
t135	1.06228616104406	0
t137	0.981520265575316	0
t138	2.00831880418787	0
t140	0.495095563941682	0
t141	0.117199466162091	0
t143	1.90060504770479	0
t145	0.0717707115926203	0
t149	1.19562029764593	1.19562029764593
t152	0.476509112257173	0
t154	0.453581455376266	0
t158	0.9041524211009	0
t159	0.144208103872263	0
t162	0.180088374600256	0
