taxon	max_age	min_age
t1	27.1378475941641	26.7933893672996
t2	29.5953383807094	29.5953383807094
t3	24.0347712545262	20.8164937912764
t4	25.3123021388298	25.3123021388298
t5	29.1884145378738	25.6173728715663
t6	21.2191619047554	20.3737620298987
t7	26.8842669006615	22.091900721118
t8	21.1610213997601	21.1610213997601
t9	24.4721477367915	23.8969671723151
t10	23.3969038203438	20.0611867505509
t11	20.7240523609129	20.7240523609129
t12	20.8750210371033	16.2685449183628
t13	21.8921728001304	21.8921728001304
t15	7.54528422833932	0
t17	21.8288564280495	21.8288564280495
t19	19.3154288357035	19.3154288357035
t20	21.0598719263435	9.14658325446112
t28	6.98838333786911	6.98838333786911
t30	1.73566051823878	0.836650819722628
t31	0.367817335917199	0
t33	18.5723361061823	15.4961557330831
t34	14.5781356605582	14.5781356605582
t35	22.0755721504814	20.8427000733177
t36	20.2617862652419	20.2617862652419
t37	21.7778895425576	21.7778895425576
t38	16.8662581552071	16.718071834691
t39	19.8852547507767	19.8852547507767
t41	5.71091287805014	0
t42	6.83905498202314	0
t45	17.401136765784	17.401136765784
t46	5.6140306532367	5.6140306532367
t48	2.03516937413914	0
t50	0.983401393171015	0
t52	21.851198744063	10.3015218153107
t54	20.1287791798512	0
t55	18.5862196294457	18.1499717092531
t60	4.22428171981748	0
t61	3.87718298814188	0
t62	2.3644272718838	0
t63	3.74448127941783	0
t64	3.90694156124619	0
t66	0.129785314942836	0
t69	0.90765852266686	0
t73	20.5401123305517	0
t74	20.4119424965779	15.6846023447648
t75	8.14175875977792	5.28937745202775
t77	8.4110502149277	0
t79	7.6948481243863	0
t80	8.04593836170031	0
t81	6.92148788021573	0
t82	6.68917184535412	0
t83	4.86216099606427	0
t87	1.96717762090831	1.96717762090831
t88	3.51965978957076	0
t89	0.77732295860142	0
t90	1.66277978928126	0
t92	0.468436746893325	0
t93	2.1816897445624	0
t94	2.42538560289351	0
t97	1.3735850061509	0
t99	1.33274197777372	0
t100	0.265414297297362	0
t102	4.0132010753628	0
t103	5.65482722155027	4.45224265603115
t106	12.9935859065067	0
t108	7.56220508168993	7.56220508168993
t109	8.26578392196111	0
t111	3.50904084174894	2.61415383127382
t112	2.19980700347059	0
t113	3.47148124891053	0
t116	7.40246781728704	0
t117	5.31820685582183	2.98324246202625
t118	1.13506850340636	0
t120	1.17201432549009	0
t121	3.46258680083078	0
t125	1.6834497379649	0
t128	0.162041478720397	0
t130	0.455389853226404	0
t131	4.03998259540319	0
t133	1.89396812358128	0
t137	1.46071487094415	0
t140	3.05322901735112	0
t142	1.39860881245004	0
t144	0.233762068024237	0
t146	6.65656983557176	6.65656983557176
t147	5.32225546043077	0
t149	2.19643011832792	2.19643011832792
t151	0.0782379475087716	0
t153	4.56055912795116	2.43711118200408
t154	5.65696955574231	0
t155	2.04009041817474	0
t156	3.96714415760428	0
t158	4.24495420260925	0
t159	5.02297003985453	0
t160	3.77352164716218	0
t161	3.61302358457369	0
t163	4.60780592139874	0.408206196164549
t164	3.43800489771127	0
t165	3.60415744793794	0
t166	2.0389672827205	0
t171	0.459455768814244	0
t172	0.145151977480918	0
t173	3.95679337928258	0
t174	6.03873615999629	0
t175	1.01749756259147	0
t176	5.03502761854148	0
t177	1.70668823132585	0
t178	5.02271759128555	4.93728243927903
t179	4.54722682123214	0
t180	3.0923242629674	0
t183	1.21099267059337	0
t185	1.77628067593422	0
t186	2.25002827004203	0
t187	0.656169406174538	0
t188	0.746903655386529	0
t190	1.09415307962968	0
t192	1.62299025214752	0
t193	1.91538824956258	0
t195	1.07066373312423	0
t198	0.453018069768394	0
t199	0.63237216222478	0
t200	0.50313790193885	0
t201	1.92866394829048	0
t205	1.18603998383303	0
t206	2.41411046189753	0
t207	1.43160067087165	0
t210	0.23706950879992	0
t212	2.30930369016274	0
t213	5.11402745969195	0
t214	1.36958034806836	0
t215	4.89378632706409	0
t216	3.50732528012393	0
t217	1.92539841965414	0
t220	3.98847253926979	0
t221	4.69529517857868	0
t224	2.04224429951279	0
t226	1.31604744109853	0
t229	1.30118382046629	0
t232	2.57559128872707	0
t234	6.23704300169354	0
t237	1.82608196927568	1.82608196927568
t238	1.84433960852308	0
t239	0.519101897209541	0
t240	3.01106989113004	0
t241	0.896189740084925	0
t242	3.85016080236079	0
t243	1.787743924698	0
t246	1.25610752492387	0
t247	1.08237358271898	0
t248	0.626060417423805	0
t251	0.591220878017808	0
t255	2.00856925910136	2.00856925910136
t257	2.98680371891284	0
t260	0.966228078259899	0
t261	4.44153128071135	0
t264	0.29609803123159	0
t266	0.4320054469915	0
t267	2.06747224261402	0
t268	1.79921584711063	0
t269	2.63138078157204	0
t273	6.120278926633	0
t276	0.495905768823633	0
t278	6.99823679313089	0
t280	1.66165586308981	1.66165586308981
t284	0.442513780661677	0
t286	0.044833522144625	0
t288	1.3984211872012	0
t295	0.329790378932849	0
t298	0.234699603813148	0
t299	0.325044779128209	0
t300	5.6314902467913	0
t301	4.86793966441517	0
t302	2.25301828283801	0
t303	3.80264917694901	0
t304	0.376587652724368	0
t310	0.544429936319425	0
t311	0.411352649334937	0
t313	5.32837739515103	0
t315	2.38644506232349	0
t318	1.39780485447644	0
t319	1.58524212309143	0
t323	1.39315555602948	0
t327	0.861784206143128	0
t330	2.79006818092263	0
t331	2.1902307680765	0
t332	1.30483463297337	0
t334	4.73625532838319	0
t337	1.95631194730701	0
t341	1.8891469828608	0
t346	2.72340858783273	0
t349	0.548439182966188	0
t351	2.84003222797769	0
t352	0.262272357061654	0
t354	0.874548598078011	0
t356	5.14851549675886	0
t357	0.493014974361348	0
t360	2.01256770476468	0
t361	0.776327065116991	0.776327065116991
t362	0.63055810366706	0
t367	0.669535188138635	0
t370	6.51732494871748	4.29324362900349
t371	5.14174202244737	0
t372	0.474261473018014	0
t378	3.10312102905408	0
t382	0.635698458621551	0
t383	0.251384400036386	0
t385	0.898634608306541	0
t387	4.03613336276552	0
t389	0.896500776499103	0
t392	0.278237958202475	0
t398	2.34512179454589	0
t399	1.37180944494359	0
t406	0.443877349995276	0
t408	2.00543278156735	0
t409	1.75834191019378	0
t412	0.820758363519925	0
t414	1.80158292767045	0
t415	1.57317887783671	0
t416	2.04850593169968	0
t418	1.33215639782147	0
t420	0.0112329419130397	0
t421	0.308318185492304	0
t424	0.453344060101813	0
t426	1.73328359356058	0
t428	3.87359256515703	3.87359256515703
t429	0.681436889051916	0
t430	1.76804952654972	0
t431	0.188125026310928	0
t432	0.564255726343205	0
t437	0.687945903253826	0
t440	0.120388691157412	0
t441	1.30754400077992	0
t444	1.80995893461941	0
t447	1.2882702680999	0
t451	1.12971346765888	0
t452	0.0787905699278078	0
t456	0.925980332945169	0
t457	0.0725443369998153	0
t464	0.873217210369319	0
t468	0.154740020729541	0
